"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","","","","","","","32,00","","6,00","","","","","","","","","","ND"
"1992-04-01 01:00","1992","04","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-04-01 02:00","1992","04","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-04-01 03:00","1992","04","01","03:00"," ","","","","","","","31,00","","4,00","","","","","","","","","","ND"
"1992-04-01 04:00","1992","04","01","04:00"," ","","","","","","","30,00","","4,00","","","","","","","","","","ND"
"1992-04-01 05:00","1992","04","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-04-01 06:00","1992","04","01","06:00"," ","3,90","","3,20","","95,00","","0,00","","0,00","","24,10","","101,28","","","","","","Généralement dégagé"
"1992-04-01 07:00","1992","04","01","07:00"," ","4,60","","3,40","","92,00","","31,00","","4,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1992-04-01 08:00","1992","04","01","08:00"," ","7,60","","5,90","","89,00","","0,00","","0,00","","24,10","","101,18","","","","","","Généralement dégagé"
"1992-04-01 09:00","1992","04","01","09:00"," ","12,00","","8,10","","77,00","","0,00","","0,00","","24,10","","101,18","","","","","","Généralement dégagé"
"1992-04-01 10:00","1992","04","01","10:00"," ","14,90","","8,00","","63,00","","0,00","","0,00","","24,10","","101,15","","","","","","Nuageux"
"1992-04-01 11:00","1992","04","01","11:00"," ","15,60","","8,30","","62,00","","2,00","","7,00","","24,10","","101,08","","","","","","Nuageux"
"1992-04-01 12:00","1992","04","01","12:00"," ","16,90","","8,80","","59,00","","0,00","","0,00","","24,10","","101,01","","","","","","Nuageux"
"1992-04-01 13:00","1992","04","01","13:00"," ","18,10","","8,00","","52,00","","9,00","","6,00","","24,10","","100,88","","","","","","Nuageux"
"1992-04-01 14:00","1992","04","01","14:00"," ","18,50","","7,80","","50,00","","0,00","","0,00","","24,10","","100,84","","","","","","Nuageux"
"1992-04-01 15:00","1992","04","01","15:00"," ","19,50","","8,40","","49,00","","7,00","","6,00","","24,10","","100,71","","","","","","Nuageux"
"1992-04-01 16:00","1992","04","01","16:00"," ","19,40","","8,10","","48,00","","0,00","","0,00","","24,10","","100,64","","","","","","Généralement nuageux"
"1992-04-01 17:00","1992","04","01","17:00"," ","19,10","","8,50","","50,00","","0,00","","0,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1992-04-01 18:00","1992","04","01","18:00"," ","17,50","","9,50","","59,00","","0,00","","0,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1992-04-01 19:00","1992","04","01","19:00"," ","13,70","","9,40","","75,00","","0,00","","0,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1992-04-01 20:00","1992","04","01","20:00"," ","11,40","","9,00","","85,00","","0,00","","0,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1992-04-01 21:00","1992","04","01","21:00"," ","10,10","","8,30","","88,00","","0,00","","0,00","","24,10","","100,37","","","","","","Généralement dégagé"
