"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","8,00","","7,40","","96,00","","24,00","","4,00","","0,80","","100,06","","","","","","Brouillard"
"2008-12-01 07:00","2008","12","01","07:00"," ","7,90","","7,30","","96,00","","33,00","","6,00","","0,60","","99,99","","","","","","Brouillard"
"2008-12-01 08:00","2008","12","01","08:00"," ","7,80","","7,40","","97,00","","28,00","","4,00","","0,60","","99,93","","","","","","Brouillard"
"2008-12-01 09:00","2008","12","01","09:00"," ","8,00","","7,50","","97,00","","27,00","","4,00","","0,40","","99,90","","","","","","Brouillard"
"2008-12-01 10:00","2008","12","01","10:00"," ","8,10","","7,70","","97,00","","0,00","","0,00","","0,60","","99,89","","","","","","Brouillard"
"2008-12-01 11:00","2008","12","01","11:00"," ","8,60","","8,00","","96,00","","0,00","","0,00","","1,20","","99,86","","","","","","Brouillard"
"2008-12-01 12:00","2008","12","01","12:00"," ","8,90","","8,30","","96,00","","12,00","","6,00","","1,20","","99,79","","","","","","Brouillard"
"2008-12-01 13:00","2008","12","01","13:00"," ","8,50","","8,00","","97,00","","9,00","","11,00","","0,80","","99,70","","","","","","Brouillard"
"2008-12-01 14:00","2008","12","01","14:00"," ","8,50","","7,90","","96,00","","11,00","","6,00","","0,40","","99,69","","","","","","Brouillard"
