"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 01:00","2002","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 02:00","2002","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 03:00","2002","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 04:00","2002","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 05:00","2002","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 06:00","2002","01","01","06:00"," ","4,70","","4,20","","97,00","","10,00","","9,00","","4,80","","99,83","","","","","","Brouillard"
"2002-01-01 07:00","2002","01","01","07:00"," ","4,90","","4,30","","96,00","","11,00","","19,00","","8,00","","99,85","","","","","","Brouillard"
"2002-01-01 08:00","2002","01","01","08:00"," ","5,00","","4,40","","96,00","","12,00","","15,00","","4,80","","99,84","","","","","","Brouillard"
"2002-01-01 09:00","2002","01","01","09:00"," ","4,80","","4,20","","96,00","","10,00","","19,00","","4,80","","99,84","","","","","","Averses de pluie,Brouillard"
"2002-01-01 10:00","2002","01","01","10:00"," ","4,90","","4,30","","96,00","","10,00","","17,00","","4,80","","99,84","","","","","","Averses de pluie,Brouillard"
"2002-01-01 11:00","2002","01","01","11:00"," ","4,80","","4,20","","96,00","","11,00","","6,00","","4,80","","99,79","","","","","","Pluie modérée,Brouillard"
"2002-01-01 12:00","2002","01","01","12:00"," ","4,80","","4,30","","97,00","","3,00","","9,00","","6,40","","99,71","","","","","","Pluie,Brouillard"
"2002-01-01 13:00","2002","01","01","13:00"," ","4,70","","3,70","","93,00","","11,00","","9,00","","9,70","","99,61","","","","","","Pluie,Brouillard"
"2002-01-01 14:00","2002","01","01","14:00"," ","4,60","","3,90","","95,00","","12,00","","19,00","","8,00","","99,56","","","","","","Pluie,Brouillard"
"2002-01-01 15:00","2002","01","01","15:00"," ","4,30","","3,60","","95,00","","11,00","","9,00","","8,00","","99,50","","","","","","Pluie modérée,Brouillard"
"2002-01-01 16:00","2002","01","01","16:00"," ","4,10","","3,40","","95,00","","13,00","","6,00","","8,00","","99,44","","","","","","Pluie modérée,Brouillard"
"2002-01-01 17:00","2002","01","01","17:00"," ","4,20","","3,50","","95,00","","15,00","","6,00","","8,00","","99,39","","","","","","Pluie modérée,Brouillard"
"2002-01-01 18:00","2002","01","01","18:00"," ","4,40","","3,80","","96,00","","11,00","","15,00","","4,80","","99,32","","","","","","Pluie modérée,Brouillard"
"2002-01-01 19:00","2002","01","01","19:00"," ","5,10","","4,60","","97,00","","9,00","","7,00","","4,80","","99,27","","","","","","Pluie,Brouillard"
"2002-01-01 20:00","2002","01","01","20:00"," ","5,30","","4,70","","96,00","","10,00","","9,00","","6,40","","99,21","","","","","","Pluie,Brouillard"
"2002-01-01 21:00","2002","01","01","21:00"," ","5,80","","5,30","","97,00","","12,00","","15,00","","3,20","","99,19","","","","","","Pluie,Brouillard"
"2002-01-01 22:00","2002","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 23:00","2002","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 00:00","2002","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 01:00","2002","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 02:00","2002","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 03:00","2002","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 04:00","2002","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 05:00","2002","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 06:00","2002","01","02","06:00"," ","8,20","","7,50","","95,00","","15,00","","28,00","","4,80","","98,88","","","","","","Pluie,Brouillard"
"2002-01-02 07:00","2002","01","02","07:00"," ","8,70","","8,10","","96,00","","14,00","","19,00","","4,80","","98,87","","","","","","Pluie,Brouillard"
"2002-01-02 08:00","2002","01","02","08:00"," ","8,70","","8,10","","96,00","","13,00","","19,00","","8,00","","98,95","","","","","","Pluie,Brouillard"
"2002-01-02 09:00","2002","01","02","09:00"," ","8,60","","7,90","","95,00","","15,00","","7,00","","8,00","","99,03","","","","","","Brouillard"
"2002-01-02 10:00","2002","01","02","10:00"," ","8,10","","7,40","","95,00","","9,00","","9,00","","8,00","","99,04","","","","","","Brouillard"
"2002-01-02 11:00","2002","01","02","11:00"," ","8,40","","7,60","","95,00","","12,00","","22,00","","16,10","","99,09","","","","","","Averses de pluie"
"2002-01-02 12:00","2002","01","02","12:00"," ","8,70","","7,40","","92,00","","11,00","","22,00","","16,10","","99,14","","","","","","Averses de pluie"
"2002-01-02 13:00","2002","01","02","13:00"," ","8,80","","6,90","","88,00","","12,00","","37,00","","19,30","","98,94","","","","","","Averses de pluie"
"2002-01-02 14:00","2002","01","02","14:00"," ","8,80","","7,00","","88,00","","12,00","","37,00","","9,70","","98,94","","","","","","Averses de pluie,Brouillard"
"2002-01-02 15:00","2002","01","02","15:00"," ","8,60","","7,20","","91,00","","13,00","","37,00","","4,80","","99,01","","","","","","Averses de pluie,Brouillard"
"2002-01-02 16:00","2002","01","02","16:00"," ","8,40","","7,50","","94,00","","13,00","","19,00","","2,40","","99,14","","","","","","Averses de pluie modérées,Brouillard"
"2002-01-02 17:00","2002","01","02","17:00"," ","8,10","","7,10","","93,00","","13,00","","33,00","","2,40","","99,28","","","","","","Averses de pluie modérées,Brouillard"
"2002-01-02 18:00","2002","01","02","18:00"," ","7,90","","7,00","","94,00","","14,00","","28,00","","3,20","","99,37","","","","","","Averses de pluie,Brouillard"
"2002-01-02 19:00","2002","01","02","19:00"," ","7,50","","6,20","","91,00","","14,00","","19,00","","8,00","","99,46","","","","","","Averses de pluie,Brouillard"
