"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 01:00","1995","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 02:00","1995","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 03:00","1995","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 04:00","1995","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 05:00","1995","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 06:00","1995","01","01","06:00"," ","-7,30","","-8,40","","92,00","","0,00","","0,00","","24,10","","101,03","","","","","","Dégagé"
"1995-01-01 07:00","1995","01","01","07:00"," ","-7,30","","-8,40","","92,00","","0,00","","0,00","","24,10","","101,03","","","","","","Dégagé"
"1995-01-01 08:00","1995","01","01","08:00"," ","-8,00","","-9,20","","91,00","","0,00","","0,00","","24,10","","101,07","","","","","","Dégagé"
"1995-01-01 09:00","1995","01","01","09:00"," ","-7,20","","-8,10","","93,00","","0,00","","0,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1995-01-01 10:00","1995","01","01","10:00"," ","-4,40","","-5,50","","92,00","","29,00","","4,00","","24,10","","101,13","","","","-6,00","","Généralement dégagé"
"1995-01-01 11:00","1995","01","01","11:00"," ","-1,80","","-3,10","","91,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1995-01-01 12:00","1995","01","01","12:00"," ","0,40","","-2,20","","83,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1995-01-01 13:00","1995","01","01","13:00"," ","1,20","","-2,80","","75,00","","0,00","","0,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1995-01-01 14:00","1995","01","01","14:00"," ","0,30","","-1,40","","88,00","","0,00","","0,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1995-01-01 15:00","1995","01","01","15:00"," ","0,00","","-1,50","","90,00","","0,00","","0,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1995-01-01 16:00","1995","01","01","16:00"," ","-0,80","","-1,50","","95,00","","0,00","","0,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1995-01-01 17:00","1995","01","01","17:00"," ","-2,90","","-3,60","","95,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1995-01-01 18:00","1995","01","01","18:00"," ","-4,00","","-4,20","","99,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1995-01-01 19:00","1995","01","01","19:00"," ","-4,50","","-5,50","","93,00","","0,00","","0,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1995-01-01 20:00","1995","01","01","20:00"," ","-5,40","","-6,20","","94,00","","33,00","","4,00","","24,10","","101,17","","","","-7,00","","Généralement dégagé"
"1995-01-01 21:00","1995","01","01","21:00"," ","-5,80","","-6,50","","95,00","","0,00","","0,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1995-01-01 22:00","1995","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 23:00","1995","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 00:00","1995","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 01:00","1995","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 02:00","1995","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 03:00","1995","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 04:00","1995","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 05:00","1995","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 06:00","1995","01","02","06:00"," ","-7,80","","-9,10","","90,00","","0,00","","0,00","","24,10","","101,03","","","","","","Généralement dégagé"
"1995-01-02 07:00","1995","01","02","07:00"," ","-8,00","","-9,10","","92,00","","0,00","","0,00","","24,10","","101,03","","","","","","Généralement dégagé"
"1995-01-02 08:00","1995","01","02","08:00"," ","-8,50","","-9,50","","92,00","","0,00","","0,00","","24,10","","101,00","","","","","","Dégagé"
"1995-01-02 09:00","1995","01","02","09:00"," ","-7,40","","-8,40","","93,00","","0,00","","0,00","","24,10","","101,03","","","","","","Dégagé"
"1995-01-02 10:00","1995","01","02","10:00"," ","-5,50","","-6,50","","93,00","","31,00","","4,00","","24,10","","101,03","","","","-7,00","","Dégagé"
"1995-01-02 11:00","1995","01","02","11:00"," ","-2,10","","-3,80","","88,00","","31,00","","6,00","","24,10","","101,03","","","","-4,00","","Dégagé"
"1995-01-02 12:00","1995","01","02","12:00"," ","1,50","","-3,10","","71,00","","0,00","","0,00","","24,10","","100,93","","","","","","Généralement dégagé"
"1995-01-02 13:00","1995","01","02","13:00"," ","2,70","","-4,90","","57,00","","0,00","","0,00","","24,10","","100,86","","","","","","Généralement dégagé"
"1995-01-02 14:00","1995","01","02","14:00"," ","2,50","","-4,30","","61,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1995-01-02 15:00","1995","01","02","15:00"," ","1,50","","-3,70","","68,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1995-01-02 16:00","1995","01","02","16:00"," ","0,00","","-4,20","","73,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1995-01-02 17:00","1995","01","02","17:00"," ","-2,50","","-4,60","","85,00","","0,00","","0,00","","24,10","","100,70","","","","","","Généralement dégagé"
"1995-01-02 18:00","1995","01","02","18:00"," ","-4,20","","-6,10","","87,00","","0,00","","0,00","","24,10","","100,73","","","","","","Généralement dégagé"
"1995-01-02 19:00","1995","01","02","19:00"," ","-4,50","","-6,40","","87,00","","32,00","","4,00","","24,10","","100,70","","","","-6,00","","Dégagé"
"1995-01-02 20:00","1995","01","02","20:00"," ","-5,90","","-7,70","","87,00","","31,00","","4,00","","24,10","","100,70","","","","-8,00","","Dégagé"
"1995-01-02 21:00","1995","01","02","21:00"," ","-6,00","","-7,70","","88,00","","31,00","","4,00","","24,10","","100,70","","","","-8,00","","Dégagé"
"1995-01-02 22:00","1995","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 23:00","1995","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 00:00","1995","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 01:00","1995","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 02:00","1995","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 03:00","1995","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
