"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","","","","","","","29,00","","6,00","","","","","","","","","","ND"
"1985-12-01 01:00","1985","12","01","01:00"," ","","","","","","","29,00","","6,00","","","","","","","","","","ND"
"1985-12-01 02:00","1985","12","01","02:00"," ","","","","","","","28,00","","6,00","","","","","","","","","","ND"
"1985-12-01 03:00","1985","12","01","03:00"," ","","","","","","","30,00","","6,00","","","","","","","","","","ND"
"1985-12-01 04:00","1985","12","01","04:00"," ","","","","","","","29,00","","9,00","","","","","","","","","","ND"
"1985-12-01 05:00","1985","12","01","05:00"," ","","","","","","","30,00","","7,00","","","","","","","","","","ND"
"1985-12-01 06:00","1985","12","01","06:00"," ","-13,30","","-15,40","","84,00","","31,00","","6,00","","24,10","","101,15","","","","-17,00","","Généralement nuageux"
"1985-12-01 07:00","1985","12","01","07:00"," ","-14,70","","-17,00","","83,00","","30,00","","6,00","","24,10","","101,11","","","","-19,00","","Généralement dégagé"
"1985-12-01 08:00","1985","12","01","08:00"," ","-15,90","","-18,10","","83,00","","30,00","","6,00","","24,10","","101,08","","","","-20,00","","Généralement dégagé"
"1985-12-01 09:00","1985","12","01","09:00"," ","-15,00","","-17,20","","83,00","","30,00","","7,00","","24,10","","101,04","","","","-20,00","","Généralement dégagé"
"1985-12-01 10:00","1985","12","01","10:00"," ","-12,90","","-15,20","","83,00","","31,00","","6,00","","24,10","","100,98","","","","-17,00","","Généralement dégagé"
"1985-12-01 11:00","1985","12","01","11:00"," ","-9,90","","-11,80","","86,00","","0,00","","0,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1985-12-01 12:00","1985","12","01","12:00"," ","-4,40","","-11,00","","60,00","","15,00","","7,00","","24,10","","100,81","","","","-8,00","","Généralement nuageux"
"1985-12-01 13:00","1985","12","01","13:00"," ","-3,70","","-11,30","","56,00","","14,00","","17,00","","24,10","","100,71","","","","-9,00","","Généralement nuageux"
"1985-12-01 14:00","1985","12","01","14:00"," ","-3,50","","-11,00","","56,00","","15,00","","9,00","","24,10","","100,51","","","","-7,00","","Généralement nuageux"
"1985-12-01 15:00","1985","12","01","15:00"," ","-4,30","","-11,80","","56,00","","15,00","","11,00","","24,10","","100,34","","","","-9,00","","Généralement nuageux"
"1985-12-01 16:00","1985","12","01","16:00"," ","-6,40","","-11,40","","67,00","","13,00","","15,00","","24,10","","100,21","","","","-12,00","","Généralement nuageux"
"1985-12-01 17:00","1985","12","01","17:00"," ","-8,60","","-11,40","","80,00","","0,00","","0,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1985-12-01 18:00","1985","12","01","18:00"," ","-9,20","","-11,00","","87,00","","0,00","","0,00","","24,10","","99,94","","","","","","Nuageux"
"1985-12-01 19:00","1985","12","01","19:00"," ","-9,00","","-11,10","","85,00","","0,00","","0,00","","24,10","","99,77","","","","","","Nuageux"
"1985-12-01 20:00","1985","12","01","20:00"," ","-9,20","","-12,00","","80,00","","0,00","","0,00","","24,10","","99,70","","","","","","Nuageux"
"1985-12-01 21:00","1985","12","01","21:00"," ","-8,00","","-9,80","","87,00","","0,00","","0,00","","24,10","","99,70","","","","","","Nuageux"
"1985-12-01 22:00","1985","12","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-12-01 23:00","1985","12","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-12-02 00:00","1985","12","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-12-02 01:00","1985","12","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-12-02 02:00","1985","12","02","02:00"," ","","","","","","","8,00","","7,00","","","","","","","","","","ND"
"1985-12-02 03:00","1985","12","02","03:00"," ","","","","","","","9,00","","19,00","","","","","","","","","","ND"
"1985-12-02 04:00","1985","12","02","04:00"," ","","","","","","","9,00","","15,00","","","","","","","","","","ND"
"1985-12-02 05:00","1985","12","02","05:00"," ","","","","","","","9,00","","6,00","","","","","","","","","","ND"
"1985-12-02 06:00","1985","12","02","06:00"," ","-4,20","","-5,30","","92,00","","12,00","","13,00","","1,20","","98,66","","","","-9,00","","Neige"
"1985-12-02 07:00","1985","12","02","07:00"," ","-4,10","","-5,40","","91,00","","12,00","","9,00","","1,20","","98,56","","","","-8,00","","Neige"
"1985-12-02 08:00","1985","12","02","08:00"," ","-4,10","","-5,10","","93,00","","13,00","","9,00","","1,60","","98,46","","","","-8,00","","Neige"
"1985-12-02 09:00","1985","12","02","09:00"," ","-3,70","","-4,60","","94,00","","14,00","","13,00","","1,60","","98,43","","","","-9,00","","Neige"
"1985-12-02 10:00","1985","12","02","10:00"," ","-3,20","","-4,20","","93,00","","13,00","","9,00","","1,60","","98,33","","","","-7,00","","Neige"
"1985-12-02 11:00","1985","12","02","11:00"," ","-2,80","","-3,60","","94,00","","0,00","","0,00","","1,60","","98,23","","","","","","Neige"
"1985-12-02 12:00","1985","12","02","12:00"," ","-2,80","","-3,80","","93,00","","3,00","","7,00","","1,20","","98,13","","","","-6,00","","Neige"
"1985-12-02 13:00","1985","12","02","13:00"," ","-2,80","","-3,50","","95,00","","4,00","","4,00","","0,80","","97,96","","","","-4,00","","Neige modérée"
"1985-12-02 14:00","1985","12","02","14:00"," ","-2,90","","-3,80","","94,00","","35,00","","7,00","","0,80","","97,86","","","","-6,00","","Neige modérée"
"1985-12-02 15:00","1985","12","02","15:00"," ","-2,90","","-3,90","","93,00","","34,00","","6,00","","1,60","","97,72","","","","-5,00","","Neige"
"1985-12-02 16:00","1985","12","02","16:00"," ","-3,10","","-4,10","","93,00","","32,00","","6,00","","9,70","","97,72","","","","-6,00","","Neige"
"1985-12-02 17:00","1985","12","02","17:00"," ","-3,20","","-4,20","","93,00","","0,00","","0,00","","9,70","","97,62","","","","","","Neige"
"1985-12-02 18:00","1985","12","02","18:00"," ","-3,30","","-3,90","","96,00","","0,00","","0,00","","4,80","","97,59","","","","","","Neige"
"1985-12-02 19:00","1985","12","02","19:00"," ","-3,40","","-4,00","","96,00","","0,00","","0,00","","4,80","","97,59","","","","","","Neige"
"1985-12-02 20:00","1985","12","02","20:00"," ","-3,30","","-3,80","","96,00","","0,00","","0,00","","2,40","","97,62","","","","","","Neige"
"1985-12-02 21:00","1985","12","02","21:00"," ","-3,20","","-3,60","","97,00","","0,00","","0,00","","2,40","","97,72","","","","","","Neige"
"1985-12-02 22:00","1985","12","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-12-02 23:00","1985","12","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-12-03 00:00","1985","12","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-12-03 01:00","1985","12","03","01:00"," ","","","","","","","9,00","","6,00","","","","","","","","","","ND"
"1985-12-03 02:00","1985","12","03","02:00"," ","","","","","","","9,00","","7,00","","","","","","","","","","ND"
"1985-12-03 03:00","1985","12","03","03:00"," ","","","","","","","9,00","","7,00","","","","","","","","","","ND"
"1985-12-03 04:00","1985","12","03","04:00"," ","","","","","","","9,00","","9,00","","","","","","","","","","ND"
"1985-12-03 05:00","1985","12","03","05:00"," ","","","","","","","9,00","","7,00","","","","","","","","","","ND"
"1985-12-03 06:00","1985","12","03","06:00"," ","-0,80","","-0,90","","99,00","","11,00","","7,00","","24,10","","98,90","","","","-3,00","","Nuageux"
"1985-12-03 07:00","1985","12","03","07:00"," ","0,40","","-0,80","","92,00","","0,00","","0,00","","24,10","","99,03","","","","","","Nuageux"
"1985-12-03 08:00","1985","12","03","08:00"," ","0,20","","-0,60","","94,00","","31,00","","7,00","","24,10","","99,23","","","","","","Nuageux"
"1985-12-03 09:00","1985","12","03","09:00"," ","0,20","","0,00","","98,00","","31,00","","9,00","","16,10","","99,44","","","","","","Nuageux"
"1985-12-03 10:00","1985","12","03","10:00"," ","0,40","","-0,40","","94,00","","30,00","","7,00","","3,20","","99,60","","","","","","Brouillard"
"1985-12-03 11:00","1985","12","03","11:00"," ","0,60","","0,30","","98,00","","0,00","","0,00","","12,90","","99,77","","","","","","Nuageux"
"1985-12-03 12:00","1985","12","03","12:00"," ","0,80","","0,40","","97,00","","29,00","","6,00","","16,10","","99,90","","","","","","Généralement nuageux"
"1985-12-03 13:00","1985","12","03","13:00"," ","1,10","","1,00","","99,00","","0,00","","0,00","","24,10","","99,97","","","","","","Généralement nuageux"
"1985-12-03 14:00","1985","12","03","14:00"," ","0,80","","0,50","","98,00","","0,00","","0,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1985-12-03 15:00","1985","12","03","15:00"," ","1,40","","0,90","","96,00","","0,00","","0,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1985-12-03 16:00","1985","12","03","16:00"," ","0,50","","0,30","","98,00","","0,00","","0,00","","16,10","","100,11","","","","","","Généralement nuageux"
"1985-12-03 17:00","1985","12","03","17:00"," ","3,40","","3,00","","97,00","","12,00","","22,00","","16,10","","100,11","","","","","","Généralement nuageux"
"1985-12-03 18:00","1985","12","03","18:00"," ","3,40","","2,90","","97,00","","12,00","","15,00","","12,90","","100,11","","","","","","Pluie"
"1985-12-03 19:00","1985","12","03","19:00"," ","4,00","","3,40","","96,00","","13,00","","26,00","","9,70","","100,11","","","","","","Pluie"
"1985-12-03 20:00","1985","12","03","20:00"," ","4,40","","4,10","","98,00","","12,00","","30,00","","9,70","","100,14","","","","","","Pluie"
"1985-12-03 21:00","1985","12","03","21:00"," ","4,30","","3,90","","97,00","","12,00","","28,00","","6,40","","100,14","","","","","","Pluie,Brouillard"
"1985-12-03 22:00","1985","12","03","22:00"," ","","","","","","","11,00","","26,00","","","","","","","","","","ND"
"1985-12-03 23:00","1985","12","03","23:00"," ","","","","","","","11,00","","26,00","","","","","","","","","","ND"
"1985-12-04 00:00","1985","12","04","00:00"," ","","","","","","","11,00","","22,00","","","","","","","","","","ND"
"1985-12-04 01:00","1985","12","04","01:00"," ","","","","","","","12,00","","22,00","","","","","","","","","","ND"
"1985-12-04 02:00","1985","12","04","02:00"," ","","","","","","","11,00","","26,00","","","","","","","","","","ND"
"1985-12-04 03:00","1985","12","04","03:00"," ","","","","","","","12,00","","30,00","","","","","","","","","","ND"
"1985-12-04 04:00","1985","12","04","04:00"," ","","","","","","","12,00","","20,00","","","","","","","","","","ND"
"1985-12-04 05:00","1985","12","04","05:00"," ","","","","","","","12,00","","26,00","","","","","","","","","","ND"
"1985-12-04 06:00","1985","12","04","06:00"," ","4,60","","3,90","","95,00","","14,00","","26,00","","16,10","","100,04","","","","","","Pluie"
"1985-12-04 07:00","1985","12","04","07:00"," ","4,80","","4,30","","97,00","","12,00","","22,00","","12,90","","100,01","","","","","","Pluie"
"1985-12-04 08:00","1985","12","04","08:00"," ","4,90","","4,60","","98,00","","13,00","","22,00","","6,40","","100,01","","","","","","Pluie,Brouillard"
"1985-12-04 09:00","1985","12","04","09:00"," ","5,40","","5,20","","99,00","","11,00","","24,00","","6,40","","100,01","","","","","","Pluie,Brouillard"
"1985-12-04 10:00","1985","12","04","10:00"," ","5,80","","5,40","","97,00","","13,00","","26,00","","6,40","","100,01","","","","","","Pluie,Brouillard"
"1985-12-04 11:00","1985","12","04","11:00"," ","6,10","","5,60","","97,00","","13,00","","26,00","","6,40","","100,04","","","","","","Pluie,Brouillard"
"1985-12-04 12:00","1985","12","04","12:00"," ","6,40","","5,70","","95,00","","14,00","","28,00","","6,40","","100,04","","","","","","Pluie,Brouillard"
"1985-12-04 13:00","1985","12","04","13:00"," ","6,40","","5,90","","97,00","","13,00","","26,00","","6,40","","100,07","","","","","","Pluie,Brouillard"
"1985-12-04 14:00","1985","12","04","14:00"," ","6,00","","5,40","","96,00","","13,00","","22,00","","8,00","","100,07","","","","","","Pluie,Brouillard"
"1985-12-04 15:00","1985","12","04","15:00"," ","6,00","","5,40","","96,00","","15,00","","15,00","","8,00","","100,07","","","","","","Pluie,Brouillard"
"1985-12-04 16:00","1985","12","04","16:00"," ","5,60","","5,40","","98,00","","11,00","","15,00","","6,40","","100,07","","","","","","Pluie,Brouillard"
"1985-12-04 17:00","1985","12","04","17:00"," ","5,90","","5,40","","97,00","","16,00","","6,00","","6,40","","100,07","","","","","","Pluie,Brouillard"
"1985-12-04 18:00","1985","12","04","18:00"," ","4,90","","4,80","","99,00","","14,00","","7,00","","8,00","","100,04","","","","","","Pluie,Brouillard"
"1985-12-04 19:00","1985","12","04","19:00"," ","5,10","","4,90","","98,00","","11,00","","7,00","","4,80","","100,04","","","","","","Pluie,Brouillard"
