"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 01:00","1982","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 02:00","1982","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 03:00","1982","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 04:00","1982","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 05:00","1982","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 06:00","1982","12","01","06:00"," ","3,60","","3,20","","97,00","","31,00","","4,00","","19,30","","98,82","","","","","","Généralement nuageux"
"1982-12-01 07:00","1982","12","01","07:00"," ","3,90","","3,70","","99,00","","0,00","","0,00","","19,30","","98,92","","","","","","Généralement nuageux"
"1982-12-01 08:00","1982","12","01","08:00"," ","3,90","","3,60","","98,00","","0,00","","0,00","","19,30","","99,02","","","","","","Généralement nuageux"
"1982-12-01 09:00","1982","12","01","09:00"," ","4,20","","3,90","","98,00","","0,00","","0,00","","19,30","","99,19","","","","","","Généralement nuageux"
