"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-09-01 00:00","1988","09","01","00:00"," ","","","","","","","30,00","","6,00","","","","","","","","","","ND"
"1988-09-01 01:00","1988","09","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-09-01 02:00","1988","09","01","02:00"," ","","","","","","","32,00","","7,00","","","","","","","","","","ND"
"1988-09-01 03:00","1988","09","01","03:00"," ","","","","","","","30,00","","11,00","","","","","","","","","","ND"
"1988-09-01 04:00","1988","09","01","04:00"," ","","","","","","","30,00","","7,00","","","","","","","","","","ND"
"1988-09-01 05:00","1988","09","01","05:00"," ","11,60","","9,00","","84,00","","31,00","","9,00","","24,10","","100,51","","","","","","Dégagé"
"1988-09-01 06:00","1988","09","01","06:00"," ","10,00","","8,50","","90,00","","0,00","","0,00","","24,10","","100,54","","","","","","Dégagé"
"1988-09-01 07:00","1988","09","01","07:00"," ","11,30","","9,70","","90,00","","0,00","","0,00","","24,10","","100,58","","","","","","Dégagé"
"1988-09-01 08:00","1988","09","01","08:00"," ","17,10","","11,70","","71,00","","0,00","","0,00","","24,10","","100,58","","","","","","Dégagé"
"1988-09-01 09:00","1988","09","01","09:00"," ","20,60","","11,50","","56,00","","30,00","","4,00","","24,10","","100,61","","","","","","Dégagé"
