"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-07-01 00:00","1984","07","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-01 01:00","1984","07","01","01:00"," ","","","","","","","32,00","","6,00","","","","","","","","","","ND"
"1984-07-01 02:00","1984","07","01","02:00"," ","","","","","","","34,00","","7,00","","","","","","","","","","ND"
"1984-07-01 03:00","1984","07","01","03:00"," ","","","","","","","36,00","","6,00","","","","","","","","","","ND"
"1984-07-01 04:00","1984","07","01","04:00"," ","","","","","","","2,00","","6,00","","","","","","","","","","ND"
"1984-07-01 05:00","1984","07","01","05:00"," ","10,40","","10,10","","98,00","","2,00","","6,00","","3,20","","100,57","","","","","","Pluie,Bruine,Brouillard"
"1984-07-01 06:00","1984","07","01","06:00"," ","10,10","","9,80","","98,00","","35,00","","6,00","","2,40","","100,60","","","","","","Pluie,Bruine,Brouillard"
"1984-07-01 07:00","1984","07","01","07:00"," ","10,10","","9,90","","99,00","","0,00","","0,00","","2,40","","100,63","","","","","","Pluie,Bruine,Brouillard"
"1984-07-01 08:00","1984","07","01","08:00"," ","10,20","","9,80","","97,00","","0,00","","0,00","","2,40","","100,67","","","","","","Pluie,Bruine,Brouillard"
"1984-07-01 09:00","1984","07","01","09:00"," ","10,80","","10,40","","97,00","","32,00","","7,00","","2,40","","100,73","","","","","","Bruine,Brouillard"
"1984-07-01 10:00","1984","07","01","10:00"," ","11,30","","10,90","","97,00","","0,00","","0,00","","2,80","","100,73","","","","","","Bruine,Brouillard"
"1984-07-01 11:00","1984","07","01","11:00"," ","11,10","","10,60","","97,00","","1,00","","7,00","","6,40","","100,83","","","","","","Bruine,Brouillard"
"1984-07-01 12:00","1984","07","01","12:00"," ","11,40","","11,20","","99,00","","0,00","","0,00","","6,40","","100,87","","","","","","Bruine,Brouillard"
"1984-07-01 13:00","1984","07","01","13:00"," ","11,90","","11,70","","99,00","","0,00","","0,00","","3,20","","100,87","","","","","","Brouillard"
"1984-07-01 14:00","1984","07","01","14:00"," ","12,90","","11,80","","93,00","","0,00","","0,00","","4,80","","100,90","","","","","","Brouillard"
"1984-07-01 15:00","1984","07","01","15:00"," ","13,50","","11,60","","88,00","","0,00","","0,00","","8,00","","100,93","","","","","","Brouillard"
"1984-07-01 16:00","1984","07","01","16:00"," ","14,70","","11,90","","83,00","","0,00","","0,00","","8,00","","100,93","","","","","","Brouillard"
"1984-07-01 17:00","1984","07","01","17:00"," ","14,60","","12,30","","86,00","","0,00","","0,00","","19,30","","100,93","","","","","","Généralement nuageux"
"1984-07-01 18:00","1984","07","01","18:00"," ","14,30","","12,30","","88,00","","0,00","","0,00","","19,30","","100,93","","","","","","Nuageux"
"1984-07-01 19:00","1984","07","01","19:00"," ","14,20","","13,90","","98,00","","0,00","","0,00","","19,30","","100,93","","","","","","Averses de pluie"
"1984-07-01 20:00","1984","07","01","20:00"," ","13,60","","13,10","","97,00","","0,00","","0,00","","24,10","","100,93","","","","","","Généralement nuageux"
"1984-07-01 21:00","1984","07","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-01 22:00","1984","07","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-01 23:00","1984","07","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-02 00:00","1984","07","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-02 01:00","1984","07","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-02 02:00","1984","07","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-02 03:00","1984","07","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-02 04:00","1984","07","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-07-02 05:00","1984","07","02","05:00"," ","11,40","","11,20","","99,00","","0,00","","0,00","","19,30","","101,00","","","","","","Généralement nuageux"
