"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 01:00","1999","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 02:00","1999","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 03:00","1999","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 04:00","1999","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 05:00","1999","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 06:00","1999","01","01","06:00"," ","-0,40","","-1,50","","92,00","","0,00","","0,00","","24,10","","101,87","","","","","","Nuageux"
"1999-01-01 07:00","1999","01","01","07:00"," ","-0,40","","-1,40","","93,00","","0,00","","0,00","","24,10","","101,87","","","","","","Nuageux"
"1999-01-01 08:00","1999","01","01","08:00"," ","0,10","","-1,00","","92,00","","0,00","","0,00","","24,10","","101,87","","","","","","Nuageux"
"1999-01-01 09:00","1999","01","01","09:00"," ","0,10","","-1,10","","92,00","","32,00","","4,00","","24,10","","101,80","","","","","","Généralement nuageux"
"1999-01-01 10:00","1999","01","01","10:00"," ","-0,10","","-1,30","","92,00","","0,00","","0,00","","24,10","","101,90","","","","","","Généralement nuageux"
"1999-01-01 11:00","1999","01","01","11:00"," ","0,80","","-0,30","","92,00","","33,00","","6,00","","24,10","","101,97","","","","","","Nuageux"
"1999-01-01 12:00","1999","01","01","12:00"," ","2,60","","1,00","","89,00","","34,00","","4,00","","24,10","","101,97","","","","","","Généralement nuageux"
"1999-01-01 13:00","1999","01","01","13:00"," ","3,80","","1,30","","84,00","","15,00","","4,00","","24,10","","101,94","","","","","","Généralement nuageux"
"1999-01-01 14:00","1999","01","01","14:00"," ","4,20","","0,80","","79,00","","0,00","","0,00","","32,20","","101,90","","","","","","Nuageux"
"1999-01-01 15:00","1999","01","01","15:00"," ","3,90","","1,20","","83,00","","0,00","","0,00","","32,20","","101,94","","","","","","Généralement nuageux"
"1999-01-01 16:00","1999","01","01","16:00"," ","2,90","","1,30","","89,00","","0,00","","0,00","","24,10","","101,94","","","","","","Nuageux"
"1999-01-01 17:00","1999","01","01","17:00"," ","1,60","","0,70","","94,00","","0,00","","0,00","","24,10","","101,97","","","","","","Nuageux"
"1999-01-01 18:00","1999","01","01","18:00"," ","0,80","","0,10","","95,00","","0,00","","0,00","","24,10","","102,00","","","","","","Nuageux"
"1999-01-01 19:00","1999","01","01","19:00"," ","0,70","","0,10","","96,00","","0,00","","0,00","","24,10","","102,07","","","","","","Généralement nuageux"
"1999-01-01 20:00","1999","01","01","20:00"," ","0,70","","0,00","","95,00","","27,00","","4,00","","24,10","","102,04","","","","","","Généralement nuageux"
"1999-01-01 21:00","1999","01","01","21:00"," ","0,30","","-0,30","","96,00","","31,00","","4,00","","24,10","","102,07","","","","","","Généralement nuageux"
"1999-01-01 22:00","1999","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 23:00","1999","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
