"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 01:00","1996","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 02:00","1996","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 03:00","1996","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 04:00","1996","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 05:00","1996","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 06:00","1996","04","01","06:00"," ","5,80","","5,10","","95,00","","24,00","","6,00","","24,10","","98,55","","","","","","Nuageux"
"1996-04-01 07:00","1996","04","01","07:00"," ","7,00","","6,20","","95,00","","12,00","","22,00","","24,10","","98,52","","","","","","Nuageux"
"1996-04-01 08:00","1996","04","01","08:00"," ","7,30","","6,20","","93,00","","10,00","","20,00","","24,10","","98,48","","","","","","Nuageux"
"1996-04-01 09:00","1996","04","01","09:00"," ","7,70","","6,10","","90,00","","10,00","","20,00","","24,10","","98,45","","","","","","Nuageux"
"1996-04-01 10:00","1996","04","01","10:00"," ","8,10","","6,10","","87,00","","12,00","","20,00","","24,10","","98,48","","","","","","Nuageux"
"1996-04-01 11:00","1996","04","01","11:00"," ","8,90","","6,70","","86,00","","10,00","","15,00","","24,10","","98,45","","","","","","Généralement nuageux"
"1996-04-01 12:00","1996","04","01","12:00"," ","9,80","","7,20","","84,00","","11,00","","22,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1996-04-01 13:00","1996","04","01","13:00"," ","9,40","","7,10","","86,00","","10,00","","19,00","","24,10","","98,38","","","","","","Averses de pluie"
"1996-04-01 14:00","1996","04","01","14:00"," ","8,60","","7,50","","93,00","","27,00","","11,00","","19,30","","98,48","","","","","","Averses de pluie"
"1996-04-01 15:00","1996","04","01","15:00"," ","8,70","","7,70","","93,00","","3,00","","6,00","","19,30","","98,52","","","","","","Averses de pluie"
"1996-04-01 16:00","1996","04","01","16:00"," ","9,50","","7,70","","89,00","","4,00","","7,00","","24,10","","98,52","","","","","","Généralement nuageux"
"1996-04-01 17:00","1996","04","01","17:00"," ","9,30","","1,10","","56,00","","27,00","","17,00","","32,20","","98,65","","","","","","Généralement dégagé"
"1996-04-01 18:00","1996","04","01","18:00"," ","7,70","","-3,70","","44,00","","25,00","","20,00","","32,20","","98,69","","","","","","Généralement dégagé"
"1996-04-01 19:00","1996","04","01","19:00"," ","5,90","","-2,70","","54,00","","24,00","","15,00","","32,20","","98,55","","","","","","Généralement dégagé"
"1996-04-01 20:00","1996","04","01","20:00"," ","4,60","","-2,00","","62,00","","29,00","","7,00","","32,20","","98,85","","","","","","Généralement dégagé"
"1996-04-01 21:00","1996","04","01","21:00"," ","4,10","","-1,90","","65,00","","26,00","","13,00","","25,00","","99,09","","","","","","Généralement dégagé"
