"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","12,80","","9,90","","83,00","","30,00","","17,00","","48,30","","99,95","","","","","","Généralement nuageux"
"2009-09-01 06:00","2009","09","01","06:00"," ","11,80","","9,70","","87,00","","29,00","","11,00","","48,30","","99,98","","","","","","Généralement nuageux"
"2009-09-01 07:00","2009","09","01","07:00"," ","13,60","","10,20","","80,00","","29,00","","9,00","","48,30","","100,05","","","","","","Généralement nuageux"
"2009-09-01 08:00","2009","09","01","08:00"," ","15,10","","10,80","","75,00","","31,00","","9,00","","48,30","","100,10","","","","","","Généralement nuageux"
"2009-09-01 09:00","2009","09","01","09:00"," ","17,20","","11,10","","67,00","","36,00","","6,00","","48,30","","100,11","","","","","","Généralement nuageux"
"2009-09-01 10:00","2009","09","01","10:00"," ","18,00","","11,70","","67,00","","10,00","","9,00","","48,30","","100,12","","","","","","Généralement nuageux"
"2009-09-01 11:00","2009","09","01","11:00"," ","18,10","","12,00","","68,00","","11,00","","7,00","","48,30","","100,16","","","","","","Généralement nuageux"
"2009-09-01 12:00","2009","09","01","12:00"," ","18,90","","12,10","","65,00","","0,00","","0,00","","48,30","","100,17","","","","","","Généralement nuageux"
"2009-09-01 13:00","2009","09","01","13:00"," ","19,80","","12,30","","62,00","","5,00","","7,00","","48,30","","100,19","","","","","","Généralement nuageux"
"2009-09-01 14:00","2009","09","01","14:00"," ","21,30","","12,60","","58,00","","9,00","","7,00","","48,30","","100,19","","","","","","Généralement nuageux"
"2009-09-01 15:00","2009","09","01","15:00"," ","20,50","","12,80","","61,00","","10,00","","11,00","","48,30","","100,18","","","","","","Généralement nuageux"
"2009-09-01 16:00","2009","09","01","16:00"," ","20,40","","12,20","","59,00","","7,00","","9,00","","48,30","","100,16","","","","","","Généralement nuageux"
"2009-09-01 17:00","2009","09","01","17:00"," ","19,40","","12,10","","63,00","","7,00","","9,00","","48,30","","100,18","","","","","","Généralement nuageux"
"2009-09-01 18:00","2009","09","01","18:00"," ","18,40","","12,60","","69,00","","9,00","","6,00","","48,30","","100,16","","","","","","Généralement nuageux"
"2009-09-01 19:00","2009","09","01","19:00"," ","17,00","","13,00","","77,00","","4,00","","6,00","","48,30","","100,16","","","","","","Généralement dégagé"
"2009-09-01 20:00","2009","09","01","20:00"," ","14,70","","12,20","","85,00","","28,00","","6,00","","25,00","","100,25","","","","","","Généralement dégagé"
"2009-09-01 21:00","2009","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","13,00","","11,90","","93,00","","0,00","","0,00","","8,00","","100,39","","","","","","Brouillard"
"2009-09-02 06:00","2009","09","02","06:00"," ","14,10","","12,80","","92,00","","0,00","","0,00","","11,30","","100,39","","","","","","Nuageux"
"2009-09-02 07:00","2009","09","02","07:00"," ","15,00","","13,30","","90,00","","10,00","","4,00","","48,30","","100,41","","","","","","Généralement nuageux"
"2009-09-02 08:00","2009","09","02","08:00"," ","15,60","","13,00","","85,00","","9,00","","6,00","","16,10","","100,40","","","","","","Nuageux"
"2009-09-02 09:00","2009","09","02","09:00"," ","16,30","","12,80","","80,00","","12,00","","13,00","","24,10","","100,37","","","","","","Nuageux"
"2009-09-02 10:00","2009","09","02","10:00"," ","16,50","","12,70","","78,00","","10,00","","13,00","","24,10","","100,36","","","","","","Nuageux"
"2009-09-02 11:00","2009","09","02","11:00"," ","17,70","","12,90","","73,00","","10,00","","13,00","","32,20","","100,32","","","","","","Nuageux"
"2009-09-02 12:00","2009","09","02","12:00"," ","18,90","","13,20","","69,00","","9,00","","17,00","","48,30","","100,29","","","","","","Généralement nuageux"
"2009-09-02 13:00","2009","09","02","13:00"," ","19,60","","13,40","","67,00","","9,00","","20,00","","48,30","","100,24","","","","","","Généralement nuageux"
"2009-09-02 14:00","2009","09","02","14:00"," ","20,00","","13,30","","65,00","","12,00","","20,00","","48,30","","100,16","","","","","","Généralement nuageux"
"2009-09-02 15:00","2009","09","02","15:00"," ","19,90","","12,60","","63,00","","8,00","","9,00","","48,30","","100,09","","","","","","Généralement nuageux"
