"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-10-01 00:00","1988","10","01","00:00"," ","","","","","","","31,00","","9,00","","","","","","","","","","ND"
"1988-10-01 01:00","1988","10","01","01:00"," ","","","","","","","31,00","","9,00","","","","","","","","","","ND"
"1988-10-01 02:00","1988","10","01","02:00"," ","","","","","","","31,00","","9,00","","","","","","","","","","ND"
"1988-10-01 03:00","1988","10","01","03:00"," ","","","","","","","33,00","","15,00","","","","","","","","","","ND"
"1988-10-01 04:00","1988","10","01","04:00"," ","","","","","","","33,00","","13,00","","","","","","","","","","ND"
"1988-10-01 05:00","1988","10","01","05:00"," ","11,70","","10,20","","91,00","","33,00","","9,00","","24,10","","100,74","","","","","","Dégagé"
"1988-10-01 06:00","1988","10","01","06:00"," ","10,20","","9,60","","96,00","","31,00","","6,00","","24,10","","100,74","","","","","","Dégagé"
"1988-10-01 07:00","1988","10","01","07:00"," ","9,00","","8,80","","99,00","","33,00","","4,00","","24,10","","100,71","","","","","","Dégagé"
"1988-10-01 08:00","1988","10","01","08:00"," ","13,10","","10,90","","86,00","","32,00","","6,00","","24,10","","100,68","","","","","","Dégagé"
"1988-10-01 09:00","1988","10","01","09:00"," ","16,40","","12,10","","76,00","","33,00","","7,00","","24,10","","100,64","","","","","","Dégagé"
"1988-10-01 10:00","1988","10","01","10:00"," ","18,00","","11,80","","67,00","","0,00","","0,00","","24,10","","100,61","","","","","","Dégagé"
