"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 01:00","1994","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 02:00","1994","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 03:00","1994","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 04:00","1994","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 05:00","1994","07","01","05:00"," ","13,00","","12,90","","99,00","","12,00","","19,00","","2,40","","99,59","","","","","","Pluie,Brouillard"
"1994-07-01 06:00","1994","07","01","06:00"," ","13,00","","12,80","","99,00","","12,00","","9,00","","4,00","","99,52","","","","","","Averses de pluie,Brouillard"
"1994-07-01 07:00","1994","07","01","07:00"," ","13,20","","13,00","","99,00","","12,00","","22,00","","3,20","","99,52","","","","","","Averses de pluie,Brouillard"
"1994-07-01 08:00","1994","07","01","08:00"," ","14,00","","13,40","","96,00","","12,00","","15,00","","8,00","","99,56","","","","","","Averses de pluie,Brouillard"
"1994-07-01 09:00","1994","07","01","09:00"," ","14,70","","13,90","","95,00","","10,00","","9,00","","9,70","","99,56","","","","","","Averses de pluie,Brouillard"
"1994-07-01 10:00","1994","07","01","10:00"," ","13,70","","12,70","","94,00","","30,00","","19,00","","9,70","","99,62","","","","","","Averses de pluie modérées,Brouillard"
"1994-07-01 11:00","1994","07","01","11:00"," ","14,10","","13,20","","94,00","","35,00","","9,00","","12,90","","99,69","","","","","","Averses de pluie"
"1994-07-01 12:00","1994","07","01","12:00"," ","14,00","","12,40","","90,00","","35,00","","9,00","","19,30","","99,76","","","","","","Généralement nuageux"
"1994-07-01 13:00","1994","07","01","13:00"," ","14,80","","12,30","","85,00","","34,00","","7,00","","19,30","","99,79","","","","","","Averses de pluie"
"1994-07-01 14:00","1994","07","01","14:00"," ","15,20","","11,40","","78,00","","35,00","","7,00","","24,10","","99,83","","","","","","Averses de pluie"
"1994-07-01 15:00","1994","07","01","15:00"," ","16,30","","11,20","","72,00","","33,00","","7,00","","24,10","","99,83","","","","","","Généralement nuageux"
"1994-07-01 16:00","1994","07","01","16:00"," ","16,20","","10,30","","68,00","","32,00","","4,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1994-07-01 17:00","1994","07","01","17:00"," ","16,40","","10,40","","68,00","","3,00","","7,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1994-07-01 18:00","1994","07","01","18:00"," ","14,20","","13,20","","94,00","","16,00","","4,00","","19,30","","99,89","","","","","","Généralement nuageux"
