"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 01:00","2007","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 02:00","2007","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 03:00","2007","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 04:00","2007","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 05:00","2007","09","01","05:00"," ","7,70","","7,30","","97,00","","0,00","","0,00","","32,20","","100,63","","","","","","Généralement dégagé"
"2007-09-01 06:00","2007","09","01","06:00"," ","6,90","","6,60","","98,00","","0,00","","0,00","","32,20","","100,65","","","","","","Généralement nuageux"
"2007-09-01 07:00","2007","09","01","07:00"," ","8,60","","8,30","","98,00","","0,00","","0,00","","48,30","","100,67","","","","","","Généralement nuageux"
"2007-09-01 08:00","2007","09","01","08:00"," ","11,90","","10,70","","92,00","","0,00","","0,00","","48,30","","100,67","","","","","","Généralement nuageux"
"2007-09-01 09:00","2007","09","01","09:00"," ","13,90","","10,90","","82,00","","0,00","","0,00","","48,30","","100,63","","","","","","Nuageux"
"2007-09-01 10:00","2007","09","01","10:00"," ","15,10","","12,20","","83,00","","4,00","","4,00","","48,30","","100,60","","","","","","Nuageux"
"2007-09-01 11:00","2007","09","01","11:00"," ","16,10","","12,60","","80,00","","0,00","","0,00","","48,30","","100,57","","","","","","Généralement nuageux"
"2007-09-01 12:00","2007","09","01","12:00"," ","17,20","","12,90","","76,00","","8,00","","6,00","","32,20","","100,50","","","","","","Généralement nuageux"
"2007-09-01 13:00","2007","09","01","13:00"," ","18,00","","11,20","","64,00","","5,00","","7,00","","48,30","","100,43","","","","","","Généralement nuageux"
"2007-09-01 14:00","2007","09","01","14:00"," ","16,80","","10,90","","68,00","","11,00","","6,00","","48,30","","100,39","","","","","","Nuageux"
"2007-09-01 15:00","2007","09","01","15:00"," ","18,00","","9,00","","56,00","","0,00","","0,00","","48,30","","100,30","","","","","","Généralement nuageux"
"2007-09-01 16:00","2007","09","01","16:00"," ","17,80","","10,60","","63,00","","0,00","","0,00","","48,30","","100,26","","","","","","Nuageux"
"2007-09-01 17:00","2007","09","01","17:00"," ","16,60","","11,50","","72,00","","0,00","","0,00","","48,30","","100,23","","","","","","Nuageux"
"2007-09-01 18:00","2007","09","01","18:00"," ","15,60","","12,50","","82,00","","31,00","","9,00","","48,30","","100,17","","","","","","Généralement nuageux"
"2007-09-01 19:00","2007","09","01","19:00"," ","15,40","","12,50","","83,00","","19,00","","7,00","","48,30","","100,13","","","","","","Généralement nuageux"
"2007-09-01 20:00","2007","09","01","20:00"," ","13,90","","11,80","","87,00","","0,00","","0,00","","48,30","","100,16","","","","","","Généralement nuageux"
"2007-09-01 21:00","2007","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 22:00","2007","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 23:00","2007","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 00:00","2007","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 01:00","2007","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 02:00","2007","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 03:00","2007","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 04:00","2007","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-02 05:00","2007","09","02","05:00"," ","10,40","","10,00","","97,00","","0,00","","0,00","","16,10","","100,15","","","","","","Averses de pluie"
"2007-09-02 06:00","2007","09","02","06:00"," ","10,70","","10,30","","97,00","","0,00","","0,00","","11,30","","100,18","","","","","","Averses de pluie"
"2007-09-02 07:00","2007","09","02","07:00"," ","11,30","","10,80","","97,00","","0,00","","0,00","","8,00","","100,18","","","","","","Averses de pluie,Brouillard"
"2007-09-02 08:00","2007","09","02","08:00"," ","12,30","","11,80","","97,00","","23,00","","4,00","","16,10","","100,22","","","","","","Averses de pluie"
"2007-09-02 09:00","2007","09","02","09:00"," ","13,10","","12,60","","97,00","","13,00","","4,00","","3,20","","100,21","","","","","","Averses de pluie,Brouillard"
"2007-09-02 10:00","2007","09","02","10:00"," ","13,50","","12,60","","94,00","","10,00","","7,00","","19,30","","100,22","","","","","","Nuageux"
"2007-09-02 11:00","2007","09","02","11:00"," ","13,80","","13,10","","96,00","","11,00","","11,00","","16,10","","100,20","","","","","","Averses de pluie"
"2007-09-02 12:00","2007","09","02","12:00"," ","14,40","","13,20","","92,00","","10,00","","15,00","","19,30","","100,19","","","","","","Nuageux"
"2007-09-02 13:00","2007","09","02","13:00"," ","14,10","","13,30","","95,00","","10,00","","11,00","","8,00","","100,19","","","","","","Pluie,Brouillard"
"2007-09-02 14:00","2007","09","02","14:00"," ","13,70","","13,00","","96,00","","10,00","","9,00","","8,00","","100,20","","","","","","Averses de pluie,Brouillard"
"2007-09-02 15:00","2007","09","02","15:00"," ","13,80","","13,40","","97,00","","10,00","","9,00","","3,20","","100,17","","","","","","Averses de pluie,Brouillard"
"2007-09-02 16:00","2007","09","02","16:00"," ","13,90","","13,50","","97,00","","11,00","","15,00","","2,40","","100,15","","","","","","Pluie,Brouillard"
"2007-09-02 17:00","2007","09","02","17:00"," ","14,00","","13,30","","96,00","","11,00","","11,00","","4,80","","100,15","","","","","","Pluie,Brouillard"
