"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-04-01 00:00","1980","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-01 01:00","1980","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-01 02:00","1980","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-01 03:00","1980","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-01 04:00","1980","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-01 05:00","1980","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-01 06:00","1980","04","01","06:00"," ","1,50","","-0,10","","89,00","","29,00","","13,00","","25,00","","101,34","","","","","","Généralement dégagé"
"1980-04-01 07:00","1980","04","01","07:00"," ","3,10","","0,40","","82,00","","29,00","","19,00","","25,00","","101,37","","","","","","Généralement dégagé"
"1980-04-01 08:00","1980","04","01","08:00"," ","6,10","","1,00","","70,00","","30,00","","19,00","","25,00","","101,34","","","","","","Dégagé"
"1980-04-01 09:00","1980","04","01","09:00"," ","8,10","","0,00","","57,00","","31,00","","22,00","","25,00","","101,34","","","","","","Dégagé"
"1980-04-01 10:00","1980","04","01","10:00"," ","10,80","","1,50","","53,00","","31,00","","20,00","","25,00","","101,34","","","","","","Dégagé"
"1980-04-01 11:00","1980","04","01","11:00"," ","12,50","","-6,20","","26,00","","31,00","","22,00","","25,00","","101,37","","","","","","Dégagé"
"1980-04-01 12:00","1980","04","01","12:00"," ","13,40","","-6,90","","24,00","","30,00","","20,00","","25,00","","101,34","","","","","","Dégagé"
"1980-04-01 13:00","1980","04","01","13:00"," ","14,00","","-7,80","","21,00","","36,00","","15,00","","25,00","","101,34","","","","","","Dégagé"
"1980-04-01 14:00","1980","04","01","14:00"," ","14,40","","-7,70","","21,00","","0,00","","0,00","","25,00","","101,24","","","","","","Généralement dégagé"
"1980-04-01 15:00","1980","04","01","15:00"," ","14,70","","-8,80","","19,00","","34,00","","11,00","","25,00","","101,24","","","","","","Généralement nuageux"
"1980-04-01 16:00","1980","04","01","16:00"," ","15,40","","-5,30","","24,00","","6,00","","7,00","","25,00","","101,14","","","","","","Généralement nuageux"
"1980-04-01 17:00","1980","04","01","17:00"," ","15,10","","-5,50","","24,00","","1,00","","13,00","","25,00","","101,14","","","","","","Généralement nuageux"
"1980-04-01 18:00","1980","04","01","18:00"," ","14,70","","-4,70","","26,00","","34,00","","4,00","","25,00","","101,07","","","","","","Généralement dégagé"
"1980-04-01 19:00","1980","04","01","19:00"," ","7,00","","0,50","","63,00","","0,00","","0,00","","25,00","","101,07","","","","","","Généralement dégagé"
"1980-04-01 20:00","1980","04","01","20:00"," ","4,70","","-2,10","","61,00","","30,00","","6,00","","25,00","","101,14","","","","","","Dégagé"
"1980-04-01 21:00","1980","04","01","21:00"," ","4,70","","-3,50","","55,00","","28,00","","6,00","","25,00","","101,14","","","","","","Dégagé"
"1980-04-01 22:00","1980","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-01 23:00","1980","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-02 00:00","1980","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-02 01:00","1980","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-02 02:00","1980","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-02 03:00","1980","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-02 04:00","1980","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-02 05:00","1980","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-04-02 06:00","1980","04","02","06:00"," ","-3,80","","-5,20","","90,00","","30,00","","7,00","","25,00","","101,03","","","","-7,00","","Généralement dégagé"
"1980-04-02 07:00","1980","04","02","07:00"," ","-1,70","","-2,60","","94,00","","29,00","","7,00","","25,00","","101,03","","","","-4,00","","Généralement dégagé"
"1980-04-02 08:00","1980","04","02","08:00"," ","4,50","","0,90","","77,00","","31,00","","7,00","","25,00","","101,00","","","","","","Généralement dégagé"
"1980-04-02 09:00","1980","04","02","09:00"," ","9,20","","0,10","","53,00","","32,00","","11,00","","25,00","","100,97","","","","","","Généralement dégagé"
"1980-04-02 10:00","1980","04","02","10:00"," ","11,80","","-3,60","","34,00","","29,00","","6,00","","25,00","","100,93","","","","","","Généralement dégagé"
"1980-04-02 11:00","1980","04","02","11:00"," ","13,80","","-2,30","","33,00","","29,00","","4,00","","25,00","","100,83","","","","","","Dégagé"
"1980-04-02 12:00","1980","04","02","12:00"," ","13,90","","1,20","","42,00","","9,00","","9,00","","25,00","","100,80","","","","","","Dégagé"
"1980-04-02 13:00","1980","04","02","13:00"," ","14,50","","-6,60","","23,00","","6,00","","13,00","","25,00","","100,77","","","","","","Dégagé"
"1980-04-02 14:00","1980","04","02","14:00"," ","15,20","","-6,40","","22,00","","6,00","","9,00","","25,00","","100,70","","","","","","Dégagé"
