"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 01:00","2000","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 02:00","2000","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 03:00","2000","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 04:00","2000","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 05:00","2000","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 06:00","2000","12","01","06:00"," ","8,10","","4,70","","79,00","","13,00","","28,00","","24,10","","100,19","","","","","","Averses de pluie"
"2000-12-01 07:00","2000","12","01","07:00"," ","7,80","","4,10","","77,00","","14,00","","33,00","","24,10","","100,19","","","","","","Averses de pluie"
"2000-12-01 08:00","2000","12","01","08:00"," ","7,10","","4,80","","85,00","","13,00","","22,00","","24,10","","100,23","","","","","","Averses de pluie"
"2000-12-01 09:00","2000","12","01","09:00"," ","6,70","","4,90","","88,00","","11,00","","24,00","","24,10","","100,26","","","","","","Pluie"
"2000-12-01 10:00","2000","12","01","10:00"," ","6,90","","5,10","","88,00","","13,00","","32,00","","24,10","","100,26","","","","","","Pluie"
"2000-12-01 11:00","2000","12","01","11:00"," ","6,90","","5,00","","88,00","","14,00","","30,00","","24,10","","100,29","","","","","","Pluie"
"2000-12-01 12:00","2000","12","01","12:00"," ","7,20","","5,40","","88,00","","12,00","","28,00","","24,10","","100,19","","","","","","Averses de pluie"
"2000-12-01 13:00","2000","12","01","13:00"," ","7,20","","5,50","","89,00","","13,00","","28,00","","12,90","","100,23","","","","","","Averses de pluie"
"2000-12-01 14:00","2000","12","01","14:00"," ","7,50","","5,50","","87,00","","13,00","","28,00","","24,10","","100,19","","","","","","Averses de pluie"
"2000-12-01 15:00","2000","12","01","15:00"," ","7,30","","5,10","","86,00","","12,00","","28,00","","24,10","","100,16","","","","","","Averses de pluie"
"2000-12-01 16:00","2000","12","01","16:00"," ","7,10","","5,20","","88,00","","12,00","","19,00","","4,80","","100,16","","","","","","Pluie,Brouillard"
"2000-12-01 17:00","2000","12","01","17:00"," ","7,30","","5,40","","88,00","","11,00","","22,00","","4,80","","100,16","","","","","","Pluie,Brouillard"
"2000-12-01 18:00","2000","12","01","18:00"," ","7,40","","5,50","","88,00","","12,00","","26,00","","4,80","","100,09","","","","","","Pluie,Brouillard"
"2000-12-01 19:00","2000","12","01","19:00"," ","7,40","","5,70","","89,00","","12,00","","26,00","","4,80","","100,09","","","","","","Pluie,Brouillard"
"2000-12-01 20:00","2000","12","01","20:00"," ","7,50","","5,60","","88,00","","12,00","","24,00","","6,40","","100,06","","","","","","Pluie,Brouillard"
"2000-12-01 21:00","2000","12","01","21:00"," ","7,50","","5,80","","89,00","","12,00","","22,00","","6,40","","100,06","","","","","","Pluie,Brouillard"
"2000-12-01 22:00","2000","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 23:00","2000","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 00:00","2000","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 01:00","2000","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 02:00","2000","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 03:00","2000","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 04:00","2000","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 05:00","2000","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 06:00","2000","12","02","06:00"," ","6,30","","5,20","","93,00","","0,00","","0,00","","11,30","","100,23","","","","","","Nuageux"
"2000-12-02 07:00","2000","12","02","07:00"," ","6,20","","5,00","","92,00","","0,00","","0,00","","4,80","","100,33","","","","","","Brouillard"
"2000-12-02 08:00","2000","12","02","08:00"," ","5,50","","4,20","","91,00","","22,00","","4,00","","1,00","","100,50","","","","","","Brouillard"
"2000-12-02 09:00","2000","12","02","09:00"," ","5,30","","4,10","","92,00","","0,00","","0,00","","0,80","","100,60","","","","","","Brouillard"
"2000-12-02 10:00","2000","12","02","10:00"," ","4,90","","3,70","","92,00","","30,00","","6,00","","0,60","","100,70","","","","","","Brouillard"
"2000-12-02 11:00","2000","12","02","11:00"," ","6,80","","5,50","","91,00","","0,00","","0,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2000-12-02 12:00","2000","12","02","12:00"," ","9,20","","5,60","","78,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement dégagé"
"2000-12-02 13:00","2000","12","02","13:00"," ","8,70","","4,70","","76,00","","16,00","","7,00","","24,10","","100,80","","","","","","Généralement nuageux"
"2000-12-02 14:00","2000","12","02","14:00"," ","9,60","","4,80","","72,00","","0,00","","0,00","","24,10","","100,80","","","","","","Généralement dégagé"
"2000-12-02 15:00","2000","12","02","15:00"," ","8,60","","5,50","","81,00","","9,00","","9,00","","24,10","","100,83","","","","","","Généralement dégagé"
"2000-12-02 16:00","2000","12","02","16:00"," ","7,10","","5,30","","88,00","","12,00","","6,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2000-12-02 17:00","2000","12","02","17:00"," ","6,30","","4,90","","91,00","","0,00","","0,00","","24,10","","100,93","","","","","","Généralement nuageux"
"2000-12-02 18:00","2000","12","02","18:00"," ","5,80","","4,60","","92,00","","0,00","","0,00","","24,10","","100,96","","","","","","Généralement nuageux"
"2000-12-02 19:00","2000","12","02","19:00"," ","5,60","","4,40","","92,00","","0,00","","0,00","","24,10","","101,00","","","","","","Généralement nuageux"
"2000-12-02 20:00","2000","12","02","20:00"," ","6,20","","4,90","","91,00","","0,00","","0,00","","16,10","","101,07","","","","","","Nuageux"
"2000-12-02 21:00","2000","12","02","21:00"," ","6,00","","4,70","","91,00","","0,00","","0,00","","16,10","","101,10","","","","","","Nuageux"
"2000-12-02 22:00","2000","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 23:00","2000","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 00:00","2000","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 01:00","2000","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 02:00","2000","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 03:00","2000","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 04:00","2000","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 05:00","2000","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 06:00","2000","12","03","06:00"," ","5,30","","4,10","","92,00","","0,00","","0,00","","6,40","","101,27","","","","","","Pluie,Brouillard"
"2000-12-03 07:00","2000","12","03","07:00"," ","5,20","","4,10","","93,00","","0,00","","0,00","","8,00","","101,30","","","","","","Pluie,Brouillard"
"2000-12-03 08:00","2000","12","03","08:00"," ","5,20","","4,00","","92,00","","26,00","","6,00","","6,40","","101,37","","","","","","Brouillard"
"2000-12-03 09:00","2000","12","03","09:00"," ","5,30","","3,80","","90,00","","0,00","","0,00","","11,30","","101,40","","","","","","Nuageux"
"2000-12-03 10:00","2000","12","03","10:00"," ","5,50","","4,00","","90,00","","0,00","","0,00","","19,30","","101,43","","","","","","Nuageux"
"2000-12-03 11:00","2000","12","03","11:00"," ","6,10","","4,10","","87,00","","32,00","","6,00","","24,10","","101,47","","","","","","Généralement nuageux"
"2000-12-03 12:00","2000","12","03","12:00"," ","6,40","","4,20","","86,00","","30,00","","6,00","","25,00","","101,43","","","","","","Généralement nuageux"
"2000-12-03 13:00","2000","12","03","13:00"," ","6,30","","4,20","","86,00","","33,00","","7,00","","24,10","","101,40","","","","","","Généralement nuageux"
"2000-12-03 14:00","2000","12","03","14:00"," ","7,10","","4,50","","84,00","","0,00","","0,00","","24,10","","101,37","","","","","","Généralement nuageux"
"2000-12-03 15:00","2000","12","03","15:00"," ","6,80","","4,30","","84,00","","0,00","","0,00","","24,10","","101,37","","","","","","Généralement nuageux"
"2000-12-03 16:00","2000","12","03","16:00"," ","5,10","","3,70","","91,00","","32,00","","4,00","","24,10","","101,40","","","","","","Généralement nuageux"
"2000-12-03 17:00","2000","12","03","17:00"," ","4,00","","2,60","","91,00","","0,00","","0,00","","12,90","","101,40","","","","","","Généralement nuageux"
"2000-12-03 18:00","2000","12","03","18:00"," ","3,20","","1,70","","90,00","","0,00","","0,00","","12,90","","101,43","","","","","","Généralement nuageux"
"2000-12-03 19:00","2000","12","03","19:00"," ","1,70","","0,30","","90,00","","0,00","","0,00","","16,10","","101,47","","","","","","Généralement nuageux"
"2000-12-03 20:00","2000","12","03","20:00"," ","1,90","","0,40","","90,00","","0,00","","0,00","","19,30","","101,53","","","","","","Généralement nuageux"
