"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 01:00","2003","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 02:00","2003","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 03:00","2003","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 04:00","2003","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 05:00","2003","06","01","05:00"," ","11,50","","10,60","","94,00","","0,00","","0,00","","16,10","","100,83","","","","","","Généralement nuageux"
"2003-06-01 06:00","2003","06","01","06:00"," ","12,30","","11,20","","93,00","","31,00","","4,00","","16,10","","100,85","","","","","","Nuageux"
"2003-06-01 07:00","2003","06","01","07:00"," ","11,90","","10,10","","89,00","","31,00","","9,00","","16,10","","100,88","","","","","","Nuageux"
"2003-06-01 08:00","2003","06","01","08:00"," ","11,60","","9,60","","88,00","","31,00","","13,00","","16,10","","100,93","","","","","","Nuageux"
"2003-06-01 09:00","2003","06","01","09:00"," ","12,20","","9,70","","85,00","","31,00","","13,00","","19,30","","100,95","","","","","","Nuageux"
"2003-06-01 10:00","2003","06","01","10:00"," ","13,10","","9,40","","78,00","","35,00","","9,00","","19,30","","100,95","","","","","","Nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","13,40","","9,30","","76,00","","34,00","","9,00","","19,30","","100,97","","","","","","Nuageux"
"2003-06-01 12:00","2003","06","01","12:00"," ","13,50","","8,60","","72,00","","2,00","","7,00","","19,30","","100,99","","","","","","Nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","13,70","","10,00","","78,00","","14,00","","7,00","","16,10","","101,01","","","","","","Averses de pluie"
"2003-06-01 14:00","2003","06","01","14:00"," ","13,60","","10,40","","81,00","","9,00","","7,00","","19,30","","101,00","","","","","","Nuageux"
"2003-06-01 15:00","2003","06","01","15:00"," ","13,80","","10,40","","80,00","","12,00","","7,00","","9,70","","101,02","","","","","","Averses de pluie,Brouillard"
"2003-06-01 16:00","2003","06","01","16:00"," ","13,50","","10,70","","83,00","","21,00","","4,00","","16,10","","101,05","","","","","","Averses de pluie"
"2003-06-01 17:00","2003","06","01","17:00"," ","14,00","","10,90","","82,00","","0,00","","0,00","","19,30","","101,06","","","","","","Nuageux"
"2003-06-01 18:00","2003","06","01","18:00"," ","13,60","","8,20","","70,00","","1,00","","7,00","","24,10","","101,05","","","","","","Généralement nuageux"
"2003-06-01 19:00","2003","06","01","19:00"," ","13,10","","8,30","","73,00","","29,00","","13,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2003-06-01 20:00","2003","06","01","20:00"," ","12,00","","7,80","","75,00","","29,00","","7,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2003-06-01 21:00","2003","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 22:00","2003","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 23:00","2003","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 00:00","2003","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 01:00","2003","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 02:00","2003","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 03:00","2003","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 04:00","2003","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 05:00","2003","06","02","05:00"," ","7,00","","3,90","","81,00","","31,00","","19,00","","32,20","","101,32","","","","","","Généralement dégagé"
"2003-06-02 06:00","2003","06","02","06:00"," ","10,30","","4,30","","66,00","","30,00","","19,00","","32,20","","101,31","","","","","","Généralement dégagé"
"2003-06-02 07:00","2003","06","02","07:00"," ","11,50","","4,90","","64,00","","31,00","","26,00","","32,20","","101,34","","","","","","Généralement dégagé"
"2003-06-02 08:00","2003","06","02","08:00"," ","12,70","","5,20","","60,00","","30,00","","19,00","","32,20","","101,35","","","","","","Généralement dégagé"
"2003-06-02 09:00","2003","06","02","09:00"," ","14,00","","5,10","","55,00","","34,00","","19,00","","32,20","","101,36","","","","","","Généralement dégagé"
"2003-06-02 10:00","2003","06","02","10:00"," ","14,40","","5,80","","56,00","","33,00","","19,00","","32,20","","101,34","","","","","","Généralement dégagé"
"2003-06-02 11:00","2003","06","02","11:00"," ","15,30","","5,00","","50,00","","31,00","","22,00","","32,20","","101,33","","","","","","Généralement dégagé"
"2003-06-02 12:00","2003","06","02","12:00"," ","17,30","","4,80","","44,00","","27,00","","19,00","","32,20","","101,31","","","","","","Généralement dégagé"
"2003-06-02 13:00","2003","06","02","13:00"," ","17,50","","6,20","","47,00","","34,00","","19,00","","32,20","","101,29","","","","","","Généralement dégagé"
