"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-04-01 00:00","1989","04","01","00:00"," ","","","","","","","13,00","","26,00","","","","","","","","","","ND"
"1989-04-01 01:00","1989","04","01","01:00"," ","","","","","","","12,00","","33,00","","","","","","","","","","ND"
"1989-04-01 02:00","1989","04","01","02:00"," ","","","","","","","11,00","","37,00","","","","","","","","","","ND"
"1989-04-01 03:00","1989","04","01","03:00"," ","","","","","","","12,00","","33,00","","","","","","","","","","ND"
"1989-04-01 04:00","1989","04","01","04:00"," ","","","","","","","13,00","","37,00","","","","","","","","","","ND"
"1989-04-01 05:00","1989","04","01","05:00"," ","","","","","","","12,00","","37,00","","","","","","","","","","ND"
"1989-04-01 06:00","1989","04","01","06:00"," ","5,00","","3,60","","91,00","","12,00","","37,00","","3,20","","99,13","","","","","","Pluie,Brouillard"
"1989-04-01 07:00","1989","04","01","07:00"," ","4,60","","4,20","","97,00","","12,00","","37,00","","3,20","","99,03","","","","","","Pluie modérée,Brouillard"
"1989-04-01 08:00","1989","04","01","08:00"," ","4,20","","3,30","","94,00","","12,00","","37,00","","3,20","","98,90","","","","","","Pluie modérée,Brouillard"
"1989-04-01 09:00","1989","04","01","09:00"," ","4,20","","3,60","","96,00","","12,00","","33,00","","3,20","","98,83","","","","","","Pluie,Brouillard"
"1989-04-01 10:00","1989","04","01","10:00"," ","4,10","","3,10","","93,00","","12,00","","33,00","","3,20","","98,86","","","","","","Pluie,Brouillard"
"1989-04-01 11:00","1989","04","01","11:00"," ","4,40","","3,60","","95,00","","12,00","","37,00","","4,80","","98,80","","","","","","Pluie,Brouillard"
"1989-04-01 12:00","1989","04","01","12:00"," ","4,60","","3,60","","93,00","","13,00","","33,00","","4,80","","98,76","","","","","","Pluie,Brouillard"
"1989-04-01 13:00","1989","04","01","13:00"," ","5,00","","3,90","","93,00","","13,00","","37,00","","4,80","","98,66","","","","","","Averses de pluie,Brouillard"
"1989-04-01 14:00","1989","04","01","14:00"," ","5,10","","4,50","","96,00","","13,00","","24,00","","8,00","","98,56","","","","","","Pluie,Brouillard"
"1989-04-01 15:00","1989","04","01","15:00"," ","5,50","","4,70","","95,00","","14,00","","24,00","","8,00","","98,50","","","","","","Pluie,Brouillard"
"1989-04-01 16:00","1989","04","01","16:00"," ","6,50","","5,30","","92,00","","14,00","","24,00","","11,30","","98,40","","","","","","Généralement nuageux"
"1989-04-01 17:00","1989","04","01","17:00"," ","5,30","","2,80","","84,00","","31,00","","9,00","","24,10","","98,46","","","","","","Averses de pluie"
"1989-04-01 18:00","1989","04","01","18:00"," ","5,30","","4,40","","94,00","","35,00","","4,00","","24,10","","98,50","","","","","","Généralement nuageux"
"1989-04-01 19:00","1989","04","01","19:00"," ","3,50","","3,00","","97,00","","0,00","","0,00","","24,10","","98,56","","","","","","Généralement nuageux"
"1989-04-01 20:00","1989","04","01","20:00"," ","2,30","","2,10","","99,00","","0,00","","0,00","","24,10","","98,66","","","","","","Généralement dégagé"
"1989-04-01 21:00","1989","04","01","21:00"," ","1,90","","1,50","","97,00","","32,00","","6,00","","24,10","","98,73","","","","","","Généralement nuageux"
"1989-04-01 22:00","1989","04","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-04-01 23:00","1989","04","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
