"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 01:00","2005","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 02:00","2005","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 03:00","2005","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","7,30","","6,40","","94,00","","12,00","","24,00","","4,80","","99,89","","","","","","Pluie,Brouillard"
"2005-03-01 07:00","2005","03","01","07:00"," ","7,10","","6,40","","95,00","","11,00","","22,00","","6,40","","99,88","","","","","","Pluie,Brouillard"
"2005-03-01 08:00","2005","03","01","08:00"," ","7,20","","6,40","","95,00","","12,00","","22,00","","8,00","","99,88","","","","","","Pluie,Brouillard"
"2005-03-01 09:00","2005","03","01","09:00"," ","7,30","","6,40","","94,00","","11,00","","19,00","","8,00","","99,92","","","","","","Pluie,Brouillard"
"2005-03-01 10:00","2005","03","01","10:00"," ","7,40","","6,80","","96,00","","12,00","","28,00","","8,00","","99,92","","","","","","Pluie,Brouillard"
"2005-03-01 11:00","2005","03","01","11:00"," ","7,50","","6,50","","93,00","","12,00","","28,00","","9,70","","99,92","","","","","","Pluie,Brouillard"
