"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-4,00","","-4,80","","94,00","","0,00","","0,00","","25,00","","101,02","","","","","","Dégagé"
"2007-02-01 07:00","2007","02","01","07:00"," ","-4,60","","-5,50","","93,00","","33,00","","6,00","","25,00","","101,03","","","","-7,00","","Dégagé"
"2007-02-01 08:00","2007","02","01","08:00"," ","-4,40","","-5,40","","93,00","","0,00","","0,00","","48,30","","101,11","","","","","","Dégagé"
"2007-02-01 09:00","2007","02","01","09:00"," ","-3,50","","-4,20","","95,00","","0,00","","0,00","","48,30","","101,17","","","","","","Dégagé"
"2007-02-01 10:00","2007","02","01","10:00"," ","-0,30","","-1,20","","94,00","","0,00","","0,00","","48,30","","101,20","","","","","","Dégagé"
"2007-02-01 11:00","2007","02","01","11:00"," ","3,70","","0,60","","80,00","","0,00","","0,00","","48,30","","101,27","","","","","","Dégagé"
"2007-02-01 12:00","2007","02","01","12:00"," ","6,50","","2,20","","74,00","","0,00","","0,00","","48,30","","101,22","","","","","","Dégagé"
"2007-02-01 13:00","2007","02","01","13:00"," ","6,60","","3,20","","79,00","","9,00","","9,00","","48,30","","101,20","","","","","","Dégagé"
"2007-02-01 14:00","2007","02","01","14:00"," ","7,40","","2,50","","71,00","","0,00","","0,00","","48,30","","101,17","","","","","","Dégagé"
"2007-02-01 15:00","2007","02","01","15:00"," ","10,90","","3,00","","58,00","","0,00","","0,00","","48,30","","101,14","","","","","","Dégagé"
"2007-02-01 16:00","2007","02","01","16:00"," ","4,50","","2,20","","85,00","","11,00","","6,00","","48,30","","101,13","","","","","","Généralement dégagé"
"2007-02-01 17:00","2007","02","01","17:00"," ","1,90","","0,80","","92,00","","9,00","","6,00","","32,20","","101,10","","","","","","Dégagé"
"2007-02-01 18:00","2007","02","01","18:00"," ","0,40","","0,00","","97,00","","0,00","","0,00","","0,40","","101,11","","","","","","Brouillard"
"2007-02-01 19:00","2007","02","01","19:00"," ","0,10","","-0,10","","99,00","","0,00","","0,00","","0,20","","101,19","","","","","","Brouillard"
"2007-02-01 20:00","2007","02","01","20:00"," ","0,10","","-0,20","","98,00","","0,00","","0,00","","0,20","","101,19","","","","","","Brouillard"
"2007-02-01 21:00","2007","02","01","21:00"," ","-0,30","","-0,60","","98,00","","25,00","","6,00","","0,40","","101,25","","","","-2,00","","Brouillard verglaçant"
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","-4,10","","-4,90","","94,00","","0,00","","0,00","","16,10","","101,15","","","","","","Généralement nuageux"
"2007-02-02 07:00","2007","02","02","07:00"," ","-4,80","","-5,70","","93,00","","0,00","","0,00","","16,10","","101,12","","","","","","Généralement nuageux"
"2007-02-02 08:00","2007","02","02","08:00"," ","-4,00","","-4,70","","95,00","","0,00","","0,00","","0,20","","101,16","","","","","","Brouillard verglaçant"
"2007-02-02 09:00","2007","02","02","09:00"," ","-2,30","","-2,60","","98,00","","29,00","","4,00","","0,40","","101,20","","","","-4,00","","Brouillard verglaçant"
"2007-02-02 10:00","2007","02","02","10:00"," ","-1,20","","-1,40","","99,00","","0,00","","0,00","","0,40","","101,20","","","","","","Brouillard verglaçant"
"2007-02-02 11:00","2007","02","02","11:00"," ","-0,50","","-0,60","","99,00","","0,00","","0,00","","0,40","","101,19","","","","","","Brouillard verglaçant"
"2007-02-02 12:00","2007","02","02","12:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","0,80","","101,19","","","","","","Brouillard"
"2007-02-02 13:00","2007","02","02","13:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","0,80","","101,16","","","","","","Brouillard"
"2007-02-02 14:00","2007","02","02","14:00"," ","0,70","","0,60","","99,00","","0,00","","0,00","","1,60","","101,08","","","","","","Brouillard"
"2007-02-02 15:00","2007","02","02","15:00"," ","0,40","","0,30","","99,00","","0,00","","0,00","","1,20","","101,00","","","","","","Brouillard"
"2007-02-02 16:00","2007","02","02","16:00"," ","0,50","","0,30","","99,00","","0,00","","0,00","","0,80","","100,97","","","","","","Brouillard"
"2007-02-02 17:00","2007","02","02","17:00"," ","0,30","","0,20","","99,00","","0,00","","0,00","","0,40","","100,97","","","","","","Brouillard"
"2007-02-02 18:00","2007","02","02","18:00"," ","-0,40","","-0,50","","99,00","","0,00","","0,00","","0,20","","100,95","","","","","","Brouillard verglaçant"
"2007-02-02 19:00","2007","02","02","19:00"," ","-0,50","","-0,70","","99,00","","0,00","","0,00","","0,20","","100,95","","","","","","Brouillard verglaçant"
"2007-02-02 20:00","2007","02","02","20:00"," ","-0,60","","-0,80","","99,00","","0,00","","0,00","","0,20","","100,93","","","","","","Brouillard verglaçant"
"2007-02-02 21:00","2007","02","02","21:00"," ","-0,70","","-0,80","","99,00","","0,00","","0,00","","0,20","","101,00","","","","","","Brouillard verglaçant"
"2007-02-02 22:00","2007","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 23:00","2007","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 00:00","2007","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 01:00","2007","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 02:00","2007","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 03:00","2007","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 04:00","2007","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 05:00","2007","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 06:00","2007","02","03","06:00"," ","0,00","","-0,10","","99,00","","0,00","","0,00","","8,00","","101,15","","","","","","Brouillard"
"2007-02-03 07:00","2007","02","03","07:00"," ","0,10","","0,00","","99,00","","0,00","","0,00","","8,00","","101,17","","","","","","Pluie,Brouillard"
"2007-02-03 08:00","2007","02","03","08:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","2,40","","101,21","","","","","","Brouillard"
"2007-02-03 09:00","2007","02","03","09:00"," ","0,30","","0,20","","99,00","","0,00","","0,00","","1,60","","101,23","","","","","","Pluie,Neige roulée,Brouillard"
"2007-02-03 10:00","2007","02","03","10:00"," ","0,70","","0,50","","99,00","","0,00","","0,00","","1,20","","101,24","","","","","","Pluie,Brouillard"
"2007-02-03 11:00","2007","02","03","11:00"," ","1,00","","0,90","","99,00","","0,00","","0,00","","1,20","","101,30","","","","","","Pluie,Brouillard"
"2007-02-03 12:00","2007","02","03","12:00"," ","2,40","","2,30","","99,00","","10,00","","11,00","","1,60","","101,35","","","","","","Pluie,Brouillard"
"2007-02-03 13:00","2007","02","03","13:00"," ","2,00","","1,80","","99,00","","10,00","","15,00","","1,60","","101,39","","","","","","Pluie,Neige,Brouillard"
"2007-02-03 14:00","2007","02","03","14:00"," ","1,70","","1,60","","99,00","","9,00","","9,00","","2,00","","101,43","","","","","","Pluie,Brouillard"
"2007-02-03 15:00","2007","02","03","15:00"," ","2,10","","2,10","","100,00","","12,00","","13,00","","2,00","","101,45","","","","","","Brouillard"
"2007-02-03 16:00","2007","02","03","16:00"," ","2,40","","2,30","","99,00","","11,00","","6,00","","2,00","","101,44","","","","","","Brouillard"
"2007-02-03 17:00","2007","02","03","17:00"," ","2,40","","2,20","","99,00","","9,00","","4,00","","4,80","","101,50","","","","","","Brouillard"
"2007-02-03 18:00","2007","02","03","18:00"," ","2,40","","2,10","","98,00","","12,00","","7,00","","3,20","","101,50","","","","","","Brouillard"
"2007-02-03 19:00","2007","02","03","19:00"," ","2,40","","2,00","","97,00","","0,00","","0,00","","3,20","","101,55","","","","","","Bruine,Brouillard"
"2007-02-03 20:00","2007","02","03","20:00"," ","2,40","","2,30","","99,00","","0,00","","0,00","","2,40","","101,58","","","","","","Bruine,Brouillard"
"2007-02-03 21:00","2007","02","03","21:00"," ","2,60","","2,40","","99,00","","0,00","","0,00","","1,60","","101,60","","","","","","Bruine,Brouillard"
"2007-02-03 22:00","2007","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 23:00","2007","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 00:00","2007","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 01:00","2007","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 02:00","2007","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 03:00","2007","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 04:00","2007","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 05:00","2007","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 06:00","2007","02","04","06:00"," ","3,30","","3,10","","99,00","","0,00","","0,00","","2,40","","101,56","","","","","","Pluie,Brouillard"
"2007-02-04 07:00","2007","02","04","07:00"," ","3,30","","3,20","","99,00","","0,00","","0,00","","2,40","","101,55","","","","","","Pluie,Brouillard"
"2007-02-04 08:00","2007","02","04","08:00"," ","3,60","","3,50","","99,00","","0,00","","0,00","","0,80","","101,54","","","","","","Pluie,Brouillard"
"2007-02-04 09:00","2007","02","04","09:00"," ","3,70","","3,50","","99,00","","0,00","","0,00","","0,80","","101,54","","","","","","Pluie,Brouillard"
"2007-02-04 10:00","2007","02","04","10:00"," ","4,00","","4,00","","100,00","","10,00","","4,00","","0,80","","101,53","","","","","","Pluie,Brouillard"
"2007-02-04 11:00","2007","02","04","11:00"," ","3,50","","3,30","","99,00","","0,00","","0,00","","1,20","","101,58","","","","","","Pluie,Brouillard"
