"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","","","","","","","30,00","","4,00","","","","","","","","","","ND"
"1993-02-01 01:00","1993","02","01","01:00"," ","","","","","","","31,00","","4,00","","","","","","","","","","ND"
"1993-02-01 02:00","1993","02","01","02:00"," ","","","","","","","30,00","","6,00","","","","","","","","","","ND"
"1993-02-01 03:00","1993","02","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1993-02-01 04:00","1993","02","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1993-02-01 05:00","1993","02","01","05:00"," ","","","","","","","31,00","","4,00","","","","","","","","","","ND"
"1993-02-01 06:00","1993","02","01","06:00"," ","1,70","","0,50","","92,00","","0,00","","0,00","","4,80","","101,04","","","","","","Brouillard"
"1993-02-01 07:00","1993","02","01","07:00"," ","1,80","","0,70","","93,00","","32,00","","4,00","","16,10","","101,08","","","","","","Nuageux"
"1993-02-01 08:00","1993","02","01","08:00"," ","1,50","","0,30","","92,00","","33,00","","7,00","","16,10","","101,15","","","","","","Nuageux"
"1993-02-01 09:00","1993","02","01","09:00"," ","2,40","","1,40","","93,00","","0,00","","0,00","","16,10","","101,18","","","","","","Nuageux"
"1993-02-01 10:00","1993","02","01","10:00"," ","3,00","","1,90","","92,00","","0,00","","0,00","","16,10","","101,25","","","","","","Nuageux"
