"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 01:00","2001","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 02:00","2001","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 03:00","2001","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 04:00","2001","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 05:00","2001","06","01","05:00"," ","11,80","","10,90","","94,00","","25,00","","4,00","","32,20","","99,34","","","","","","Généralement nuageux"
"2001-06-01 06:00","2001","06","01","06:00"," ","11,30","","9,80","","90,00","","31,00","","19,00","","32,20","","99,41","","","","","","Généralement nuageux"
"2001-06-01 07:00","2001","06","01","07:00"," ","10,70","","9,40","","92,00","","30,00","","13,00","","32,20","","99,43","","","","","","Généralement nuageux"
"2001-06-01 08:00","2001","06","01","08:00"," ","10,20","","8,30","","88,00","","30,00","","9,00","","32,20","","99,49","","","","","","Généralement nuageux"
"2001-06-01 09:00","2001","06","01","09:00"," ","11,80","","8,80","","82,00","","30,00","","9,00","","32,20","","99,48","","","","","","Généralement nuageux"
"2001-06-01 10:00","2001","06","01","10:00"," ","13,10","","8,60","","74,00","","27,00","","19,00","","32,20","","99,46","","","","","","Généralement nuageux"
"2001-06-01 11:00","2001","06","01","11:00"," ","14,30","","9,10","","71,00","","34,00","","15,00","","32,20","","99,45","","","","","","Généralement nuageux"
"2001-06-01 12:00","2001","06","01","12:00"," ","13,80","","8,50","","70,00","","8,00","","15,00","","32,20","","99,46","","","","","","Généralement nuageux"
"2001-06-01 13:00","2001","06","01","13:00"," ","12,70","","9,00","","78,00","","12,00","","11,00","","19,30","","99,52","","","","","","Nuageux"
"2001-06-01 14:00","2001","06","01","14:00"," ","12,90","","7,50","","70,00","","24,00","","6,00","","16,10","","99,55","","","","","","Averses de pluie"
"2001-06-01 15:00","2001","06","01","15:00"," ","11,50","","9,90","","90,00","","0,00","","0,00","","12,90","","99,55","","","","","","Averses de pluie"
"2001-06-01 16:00","2001","06","01","16:00"," ","10,90","","9,60","","92,00","","32,00","","11,00","","12,90","","99,54","","","","","","Averses de pluie"
"2001-06-01 17:00","2001","06","01","17:00"," ","10,60","","8,90","","89,00","","30,00","","9,00","","12,90","","99,58","","","","","","Averses de pluie"
"2001-06-01 18:00","2001","06","01","18:00"," ","9,80","","8,50","","92,00","","32,00","","6,00","","12,90","","99,63","","","","","","Averses de pluie"
"2001-06-01 19:00","2001","06","01","19:00"," ","9,40","","8,40","","93,00","","33,00","","15,00","","16,10","","99,67","","","","","","Averses de pluie"
"2001-06-01 20:00","2001","06","01","20:00"," ","9,50","","7,40","","87,00","","0,00","","0,00","","32,20","","99,68","","","","","","Généralement nuageux"
"2001-06-01 21:00","2001","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 22:00","2001","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 23:00","2001","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 00:00","2001","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 01:00","2001","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 02:00","2001","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 03:00","2001","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 04:00","2001","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 05:00","2001","06","02","05:00"," ","1,30","","0,90","","97,00","","31,00","","6,00","","32,20","","99,91","","","","","","Généralement nuageux"
"2001-06-02 06:00","2001","06","02","06:00"," ","5,00","","4,50","","97,00","","31,00","","6,00","","32,20","","99,92","","","","","","Généralement nuageux"
"2001-06-02 07:00","2001","06","02","07:00"," ","9,30","","6,90","","85,00","","0,00","","0,00","","32,20","","99,87","","","","","","Généralement nuageux"
"2001-06-02 08:00","2001","06","02","08:00"," ","10,20","","7,90","","86,00","","6,00","","4,00","","32,20","","99,89","","","","","","Généralement nuageux"
"2001-06-02 09:00","2001","06","02","09:00"," ","10,80","","6,30","","74,00","","11,00","","19,00","","32,20","","99,89","","","","","","Généralement nuageux"
"2001-06-02 10:00","2001","06","02","10:00"," ","12,30","","7,10","","71,00","","12,00","","15,00","","32,20","","99,89","","","","","","Généralement nuageux"
"2001-06-02 11:00","2001","06","02","11:00"," ","12,30","","4,10","","57,00","","10,00","","9,00","","32,20","","99,88","","","","","","Généralement nuageux"
"2001-06-02 12:00","2001","06","02","12:00"," ","13,40","","6,90","","65,00","","9,00","","19,00","","32,20","","99,90","","","","","","Généralement nuageux"
"2001-06-02 13:00","2001","06","02","13:00"," ","12,90","","6,80","","66,00","","8,00","","7,00","","32,20","","99,90","","","","","","Généralement nuageux"
"2001-06-02 14:00","2001","06","02","14:00"," ","12,60","","6,20","","65,00","","11,00","","20,00","","32,20","","99,89","","","","","","Généralement nuageux"
"2001-06-02 15:00","2001","06","02","15:00"," ","12,50","","5,40","","62,00","","9,00","","20,00","","32,20","","99,91","","","","","","Généralement nuageux"
"2001-06-02 16:00","2001","06","02","16:00"," ","12,10","","6,80","","70,00","","25,00","","4,00","","32,20","","99,94","","","","","","Généralement nuageux"
"2001-06-02 17:00","2001","06","02","17:00"," ","10,40","","6,70","","78,00","","27,00","","11,00","","24,10","","99,97","","","","","","Généralement nuageux"
"2001-06-02 18:00","2001","06","02","18:00"," ","9,70","","6,50","","80,00","","28,00","","9,00","","24,10","","99,99","","","","","","Généralement nuageux"
"2001-06-02 19:00","2001","06","02","19:00"," ","9,50","","6,30","","80,00","","27,00","","13,00","","24,10","","100,01","","","","","","Généralement nuageux"
"2001-06-02 20:00","2001","06","02","20:00"," ","9,40","","6,30","","81,00","","30,00","","7,00","","24,10","","100,03","","","","","","Généralement dégagé"
"2001-06-02 21:00","2001","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 22:00","2001","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 23:00","2001","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 00:00","2001","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 01:00","2001","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 02:00","2001","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 03:00","2001","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 04:00","2001","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 05:00","2001","06","03","05:00"," ","4,80","","4,20","","96,00","","29,00","","9,00","","32,20","","100,38","","","","","","Dégagé"
"2001-06-03 06:00","2001","06","03","06:00"," ","6,90","","5,40","","90,00","","30,00","","9,00","","32,20","","100,43","","","","","","Dégagé"
"2001-06-03 07:00","2001","06","03","07:00"," ","9,10","","6,00","","81,00","","32,00","","9,00","","32,20","","100,47","","","","","","Dégagé"
"2001-06-03 08:00","2001","06","03","08:00"," ","10,70","","5,80","","72,00","","32,00","","13,00","","32,20","","100,51","","","","","","Généralement dégagé"
"2001-06-03 09:00","2001","06","03","09:00"," ","11,80","","6,10","","68,00","","33,00","","7,00","","32,20","","100,53","","","","","","Généralement dégagé"
"2001-06-03 10:00","2001","06","03","10:00"," ","13,70","","5,10","","56,00","","4,00","","7,00","","32,20","","100,53","","","","","","Généralement nuageux"
"2001-06-03 11:00","2001","06","03","11:00"," ","14,70","","7,00","","60,00","","6,00","","7,00","","32,20","","100,53","","","","","","Généralement dégagé"
"2001-06-03 12:00","2001","06","03","12:00"," ","15,30","","7,10","","58,00","","8,00","","15,00","","32,20","","100,55","","","","","","Généralement dégagé"
"2001-06-03 13:00","2001","06","03","13:00"," ","16,50","","8,40","","59,00","","11,00","","17,00","","32,20","","100,55","","","","","","Généralement dégagé"
"2001-06-03 14:00","2001","06","03","14:00"," ","16,60","","6,20","","50,00","","11,00","","22,00","","32,20","","100,58","","","","","","Généralement dégagé"
"2001-06-03 15:00","2001","06","03","15:00"," ","16,60","","3,80","","42,00","","6,00","","13,00","","32,20","","100,59","","","","","","Généralement dégagé"
"2001-06-03 16:00","2001","06","03","16:00"," ","17,10","","3,30","","40,00","","7,00","","17,00","","32,20","","100,59","","","","","","Généralement dégagé"
"2001-06-03 17:00","2001","06","03","17:00"," ","17,20","","4,20","","42,00","","12,00","","6,00","","32,20","","100,58","","","","","","Généralement dégagé"
"2001-06-03 18:00","2001","06","03","18:00"," ","16,90","","3,30","","40,00","","9,00","","6,00","","32,20","","100,55","","","","","","Généralement dégagé"
"2001-06-03 19:00","2001","06","03","19:00"," ","16,40","","6,70","","53,00","","16,00","","7,00","","32,20","","100,53","","","","","","Généralement dégagé"
"2001-06-03 20:00","2001","06","03","20:00"," ","13,20","","7,40","","68,00","","0,00","","0,00","","32,20","","100,52","","","","","","Généralement dégagé"
"2001-06-03 21:00","2001","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
