"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 01:00","1994","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 02:00","1994","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 03:00","1994","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 04:00","1994","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 05:00","1994","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 06:00","1994","12","01","06:00"," ","0,10","","-0,20","","98,00","","0,00","","0,00","","24,10","","99,02","","","","","","Généralement dégagé"
"1994-12-01 07:00","1994","12","01","07:00"," ","-0,30","","-0,50","","99,00","","0,00","","0,00","","24,10","","99,02","","","","","","Généralement dégagé"
"1994-12-01 08:00","1994","12","01","08:00"," ","0,90","","0,60","","98,00","","15,00","","9,00","","24,10","","98,99","","","","","","Généralement nuageux"
"1994-12-01 09:00","1994","12","01","09:00"," ","0,30","","0,20","","99,00","","0,00","","0,00","","24,10","","98,95","","","","","","Généralement dégagé"
"1994-12-01 10:00","1994","12","01","10:00"," ","0,80","","0,50","","98,00","","30,00","","4,00","","24,10","","99,02","","","","","","Averses de pluie,Averses de neige"
"1994-12-01 11:00","1994","12","01","11:00"," ","4,00","","2,00","","87,00","","29,00","","4,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1994-12-01 12:00","1994","12","01","12:00"," ","5,40","","1,80","","78,00","","12,00","","4,00","","24,10","","98,95","","","","","","Généralement dégagé"
"1994-12-01 13:00","1994","12","01","13:00"," ","5,80","","1,70","","75,00","","0,00","","0,00","","24,10","","98,92","","","","","","Généralement dégagé"
"1994-12-01 14:00","1994","12","01","14:00"," ","6,70","","0,70","","66,00","","0,00","","0,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1994-12-01 15:00","1994","12","01","15:00"," ","4,60","","2,70","","87,00","","0,00","","0,00","","24,10","","98,85","","","","","","Généralement dégagé"
"1994-12-01 16:00","1994","12","01","16:00"," ","3,20","","-0,20","","78,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"1994-12-01 17:00","1994","12","01","17:00"," ","1,00","","0,00","","93,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"1994-12-01 18:00","1994","12","01","18:00"," ","0,80","","-0,10","","94,00","","0,00","","0,00","","24,10","","98,72","","","","","","Généralement dégagé"
"1994-12-01 19:00","1994","12","01","19:00"," ","-0,50","","-1,10","","96,00","","0,00","","0,00","","24,10","","98,69","","","","","","Généralement dégagé"
"1994-12-01 20:00","1994","12","01","20:00"," ","-0,30","","-0,60","","98,00","","0,00","","0,00","","24,10","","98,69","","","","","","Généralement dégagé"
"1994-12-01 21:00","1994","12","01","21:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","24,10","","98,72","","","","","","Généralement dégagé"
"1994-12-01 22:00","1994","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
