"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-32,50","","-38,00","","58,00","","26,00","","7,00","","4,80","","101,09","","","","-40,00","","Cristaux de glace"
"2011-02-01 08:00","2011","02","01","08:00"," ","-32,90","","-38,60","","57,00","","31,00","","6,00","","8,00","","101,06","","","","-40,00","","Cristaux de glace"
"2011-02-01 09:00","2011","02","01","09:00"," ","-32,60","","-41,10","","42,00","","26,00","","4,00","","40,20","","101,04","","","","-37,00","","Cristaux de glace"
"2011-02-01 10:00","2011","02","01","10:00"," ","-31,60","","-39,50","","46,00","","33,00","","2,00","","40,20","","101,02","","","","-34,00","","Cristaux de glace"
"2011-02-01 11:00","2011","02","01","11:00"," ","-32,00","","-37,40","","59,00","","35,00","","6,00","","40,20","","100,99","","","","-39,00","","Cristaux de glace"
"2011-02-01 12:00","2011","02","01","12:00"," ","-31,80","","-37,10","","59,00","","31,00","","6,00","","40,20","","100,97","","","","-39,00","","Cristaux de glace"
"2011-02-01 13:00","2011","02","01","13:00"," ","-31,00","","-36,10","","61,00","","36,00","","6,00","","40,20","","100,92","","","","-38,00","","Cristaux de glace"
"2011-02-01 14:00","2011","02","01","14:00"," ","-30,60","","-33,70","","74,00","","0,00","","0,00","","32,20","","100,92","","","","","","Cristaux de glace"
"2011-02-01 15:00","2011","02","01","15:00"," ","-29,60","","-31,10","","87,00","","0,00","","0,00","","32,20","","100,88","","","","","","Cristaux de glace"
"2011-02-01 16:00","2011","02","01","16:00"," ","-28,40","","-30,00","","86,00","","0,00","","0,00","","16,10","","100,88","","","","","","Cristaux de glace"
"2011-02-01 17:00","2011","02","01","17:00"," ","-27,70","","-29,30","","86,00","","0,00","","0,00","","12,90","","100,85","","","","","","Neige"
"2011-02-01 18:00","2011","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 05:00","2011","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
