"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","-4,90","","-8,50","","76,00","","35,00","","28,00","","32,20","","101,30","","","","-13,00","","Généralement nuageux"
"2000-06-01 01:00","2000","06","01","01:00"," ","-5,90","","-8,60","","81,00","","35,00","","19,00","","32,20","","101,30","","","","-13,00","","Généralement nuageux"
"2000-06-01 02:00","2000","06","01","02:00"," ","-6,50","","-8,70","","84,00","","34,00","","19,00","","40,20","","101,30","","","","-13,00","","Généralement nuageux"
"2000-06-01 03:00","2000","06","01","03:00"," ","-6,50","","-9,00","","82,00","","35,00","","19,00","","40,20","","101,33","","","","-13,00","","Généralement nuageux"
"2000-06-01 04:00","2000","06","01","04:00"," ","-7,00","","-8,90","","86,00","","34,00","","22,00","","40,20","","101,30","","","","-14,00","","Généralement nuageux"
"2000-06-01 05:00","2000","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 06:00","2000","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 07:00","2000","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 08:00","2000","06","01","08:00"," ","-5,60","","-7,90","","84,00","","34,00","","24,00","","24,10","","101,33","","","","-13,00","","Généralement nuageux"
"2000-06-01 09:00","2000","06","01","09:00"," ","-5,70","","-8,40","","81,00","","35,00","","32,00","","24,10","","101,30","","","","-14,00","","Généralement nuageux"
"2000-06-01 10:00","2000","06","01","10:00"," ","-5,50","","-8,20","","81,00","","34,00","","33,00","","24,10","","101,33","","","","-14,00","","Généralement nuageux"
"2000-06-01 11:00","2000","06","01","11:00"," ","-4,70","","-7,50","","81,00","","34,00","","30,00","","32,20","","101,30","","","","-13,00","","Généralement nuageux"
"2000-06-01 12:00","2000","06","01","12:00"," ","-4,90","","-7,40","","83,00","","34,00","","35,00","","32,20","","101,26","","","","-13,00","","Généralement nuageux"
"2000-06-01 13:00","2000","06","01","13:00"," ","-4,60","","-7,10","","83,00","","34,00","","33,00","","32,20","","101,23","","","","-13,00","","Généralement nuageux"
"2000-06-01 14:00","2000","06","01","14:00"," ","-3,90","","-6,80","","80,00","","34,00","","35,00","","32,20","","101,23","","","","-12,00","","Nuageux"
"2000-06-01 15:00","2000","06","01","15:00"," ","-3,40","","-5,60","","85,00","","34,00","","35,00","","32,20","","101,23","","","","-11,00","","Nuageux"
"2000-06-01 16:00","2000","06","01","16:00"," ","-3,00","","-6,70","","76,00","","34,00","","32,00","","32,20","","101,23","","","","-11,00","","Nuageux"
