"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 01:00","2000","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 02:00","2000","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 03:00","2000","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 04:00","2000","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 05:00","2000","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 06:00","2000","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 07:00","2000","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 08:00","2000","08","01","08:00"," ","10,00","","3,70","","65,00","","32,00","","24,00","","32,20","","100,72","","","","","","Généralement dégagé"
"2000-08-01 09:00","2000","08","01","09:00"," ","11,20","","4,60","","64,00","","33,00","","26,00","","32,20","","100,72","","","","","","Généralement dégagé"
"2000-08-01 10:00","2000","08","01","10:00"," ","12,10","","4,60","","60,00","","33,00","","30,00","","32,20","","100,76","","","","","","Généralement dégagé"
"2000-08-01 11:00","2000","08","01","11:00"," ","12,20","","5,60","","64,00","","33,00","","17,00","","32,20","","100,79","","","","","","Généralement nuageux"
"2000-08-01 12:00","2000","08","01","12:00"," ","15,10","","3,40","","45,00","","35,00","","22,00","","40,20","","100,79","","","","","","Généralement dégagé"
"2000-08-01 13:00","2000","08","01","13:00"," ","16,20","","2,10","","39,00","","34,00","","20,00","","40,20","","100,79","","","","","","Généralement nuageux"
"2000-08-01 14:00","2000","08","01","14:00"," ","17,20","","-1,20","","29,00","","31,00","","19,00","","32,20","","100,83","","","","","","Généralement dégagé"
"2000-08-01 15:00","2000","08","01","15:00"," ","18,10","","4,60","","41,00","","34,00","","22,00","","32,20","","100,83","","","","","","Généralement dégagé"
"2000-08-01 16:00","2000","08","01","16:00"," ","18,50","","5,50","","42,00","","34,00","","13,00","","32,20","","100,83","","","","","","Généralement dégagé"
"2000-08-01 17:00","2000","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 18:00","2000","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 19:00","2000","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 20:00","2000","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 21:00","2000","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 22:00","2000","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 23:00","2000","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 00:00","2000","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 01:00","2000","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 02:00","2000","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 03:00","2000","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 04:00","2000","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 05:00","2000","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 06:00","2000","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 07:00","2000","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 08:00","2000","08","02","08:00"," ","11,80","","5,60","","66,00","","8,00","","2,00","","40,20","","100,89","","","","","","Généralement nuageux"
"2000-08-02 09:00","2000","08","02","09:00"," ","12,40","","7,00","","70,00","","14,00","","6,00","","40,20","","100,89","","","","","","Généralement nuageux"
"2000-08-02 10:00","2000","08","02","10:00"," ","11,80","","6,90","","72,00","","12,00","","7,00","","40,20","","100,86","","","","","","Nuageux"
"2000-08-02 11:00","2000","08","02","11:00"," ","13,00","","7,20","","68,00","","12,00","","9,00","","40,20","","100,83","","","","","","Généralement nuageux"
"2000-08-02 12:00","2000","08","02","12:00"," ","13,50","","8,00","","69,00","","13,00","","13,00","","40,20","","100,79","","","","","","Nuageux"
"2000-08-02 13:00","2000","08","02","13:00"," ","12,90","","6,90","","67,00","","12,00","","11,00","","32,20","","100,76","","","","","","Nuageux"
"2000-08-02 14:00","2000","08","02","14:00"," ","14,10","","6,80","","61,00","","13,00","","11,00","","32,20","","100,72","","","","","","Nuageux"
"2000-08-02 15:00","2000","08","02","15:00"," ","16,20","","7,00","","54,00","","12,00","","9,00","","40,20","","100,69","","","","","","Nuageux"
"2000-08-02 16:00","2000","08","02","16:00"," ","15,20","","6,00","","54,00","","12,00","","15,00","","32,20","","100,66","","","","","","Nuageux"
"2000-08-02 17:00","2000","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 18:00","2000","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 19:00","2000","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 20:00","2000","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 21:00","2000","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 22:00","2000","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 23:00","2000","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 00:00","2000","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 01:00","2000","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 02:00","2000","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 03:00","2000","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 04:00","2000","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 05:00","2000","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 06:00","2000","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 07:00","2000","08","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 08:00","2000","08","03","08:00"," ","13,00","","10,70","","86,00","","1,00","","15,00","","32,20","","100,49","","","","","","Généralement nuageux"
"2000-08-03 09:00","2000","08","03","09:00"," ","13,80","","9,20","","74,00","","2,00","","26,00","","40,20","","100,52","","","","","","Généralement nuageux"
"2000-08-03 10:00","2000","08","03","10:00"," ","15,00","","11,30","","79,00","","36,00","","24,00","","32,20","","100,56","","","","","","Généralement nuageux"
"2000-08-03 11:00","2000","08","03","11:00"," ","15,20","","10,20","","72,00","","35,00","","19,00","","32,20","","100,59","","","","","","Généralement nuageux"
"2000-08-03 12:00","2000","08","03","12:00"," ","16,70","","10,90","","69,00","","2,00","","24,00","","32,20","","100,59","","","","","","Généralement nuageux"
"2000-08-03 13:00","2000","08","03","13:00"," ","16,50","","11,80","","74,00","","33,00","","22,00","","32,20","","100,62","","","","","","Généralement nuageux"
"2000-08-03 14:00","2000","08","03","14:00"," ","16,60","","10,80","","69,00","","34,00","","22,00","","32,20","","100,62","","","","","","Généralement nuageux"
"2000-08-03 15:00","2000","08","03","15:00"," ","17,50","","10,30","","63,00","","34,00","","26,00","","32,20","","100,62","","","","","","Généralement dégagé"
"2000-08-03 16:00","2000","08","03","16:00"," ","17,70","","10,60","","63,00","","34,00","","30,00","","32,20","","100,66","","","","","","Généralement dégagé"
"2000-08-03 17:00","2000","08","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 18:00","2000","08","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 19:00","2000","08","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 20:00","2000","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 21:00","2000","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 22:00","2000","08","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 23:00","2000","08","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 00:00","2000","08","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 01:00","2000","08","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 02:00","2000","08","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 03:00","2000","08","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 04:00","2000","08","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 05:00","2000","08","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 06:00","2000","08","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 07:00","2000","08","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 08:00","2000","08","04","08:00"," ","9,40","","2,70","","63,00","","34,00","","22,00","","32,20","","100,99","","","","","","Nuageux"
"2000-08-04 09:00","2000","08","04","09:00"," ","10,30","","3,50","","63,00","","33,00","","24,00","","32,20","","100,99","","","","","","Nuageux"
"2000-08-04 10:00","2000","08","04","10:00"," ","11,50","","2,80","","55,00","","33,00","","24,00","","32,20","","100,96","","","","","","Nuageux"
"2000-08-04 11:00","2000","08","04","11:00"," ","12,50","","2,90","","52,00","","32,00","","28,00","","40,20","","100,99","","","","","","Nuageux"
"2000-08-04 12:00","2000","08","04","12:00"," ","13,20","","4,10","","54,00","","35,00","","19,00","","40,20","","100,96","","","","","","Nuageux"
"2000-08-04 13:00","2000","08","04","13:00"," ","15,30","","4,70","","49,00","","34,00","","19,00","","32,20","","100,96","","","","","","Généralement nuageux"
"2000-08-04 14:00","2000","08","04","14:00"," ","16,50","","6,10","","50,00","","33,00","","22,00","","32,20","","100,96","","","","","","Généralement nuageux"
