"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 01:00","1989","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 02:00","1989","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 03:00","1989","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 04:00","1989","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 05:00","1989","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 06:00","1989","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 07:00","1989","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 08:00","1989","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 09:00","1989","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 10:00","1989","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 11:00","1989","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 12:00","1989","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 13:00","1989","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 14:00","1989","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 15:00","1989","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 16:00","1989","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 17:00","1989","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 18:00","1989","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 19:00","1989","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 20:00","1989","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 21:00","1989","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 22:00","1989","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 23:00","1989","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 00:00","1989","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 01:00","1989","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 02:00","1989","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 03:00","1989","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 04:00","1989","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 05:00","1989","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 06:00","1989","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 07:00","1989","10","02","07:00"," ","-5,00","","-6,90","","87,00","","35,00","","9,00","","25,00","","101,58","","","","-9,00","","Généralement nuageux"
"1989-10-02 08:00","1989","10","02","08:00"," ","-4,80","","-6,90","","85,00","","35,00","","13,00","","25,00","","101,55","","","","-10,00","","Nuageux"
"1989-10-02 09:00","1989","10","02","09:00"," ","-4,80","","-6,60","","87,00","","32,00","","9,00","","25,00","","101,55","","","","-9,00","","Généralement nuageux"
"1989-10-02 10:00","1989","10","02","10:00"," ","-4,70","","-6,00","","91,00","","31,00","","7,00","","25,00","","101,51","","","","-8,00","","Généralement nuageux"
"1989-10-02 11:00","1989","10","02","11:00"," ","-4,60","","-6,00","","90,00","","30,00","","7,00","","25,00","","101,48","","","","-8,00","","Nuageux"
"1989-10-02 12:00","1989","10","02","12:00"," ","-4,00","","-5,70","","88,00","","29,00","","6,00","","25,00","","101,45","","","","-7,00","","Généralement nuageux"
"1989-10-02 13:00","1989","10","02","13:00"," ","-4,40","","-6,60","","84,00","","31,00","","4,00","","25,00","","101,45","","","","-6,00","","Généralement nuageux"
"1989-10-02 14:00","1989","10","02","14:00"," ","-3,70","","-6,00","","84,00","","0,00","","0,00","","25,00","","101,38","","","","","","Généralement nuageux"
"1989-10-02 15:00","1989","10","02","15:00"," ","-3,60","","-5,70","","85,00","","25,00","","6,00","","25,00","","101,34","","","","-6,00","","Généralement nuageux"
