"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 01:00","2006","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 06:00","2006","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 07:00","2006","06","01","07:00"," ","0,60","","-0,90","","90,00","","33,00","","22,00","","32,20","","100,03","","","","","","Nuageux"
"2006-06-01 08:00","2006","06","01","08:00"," ","0,70","","-1,70","","84,00","","34,00","","32,00","","40,20","","100,05","","","","","","Généralement nuageux"
"2006-06-01 09:00","2006","06","01","09:00"," ","1,00","","-1,60","","83,00","","33,00","","33,00","","40,20","","100,09","","","","","","Généralement nuageux"
"2006-06-01 10:00","2006","06","01","10:00"," ","1,50","","-1,30","","82,00","","33,00","","30,00","","40,20","","100,12","","","","","","Généralement nuageux"
"2006-06-01 11:00","2006","06","01","11:00"," ","1,80","","-0,90","","82,00","","33,00","","26,00","","40,20","","100,15","","","","","","Généralement nuageux"
"2006-06-01 12:00","2006","06","01","12:00"," ","1,80","","-0,90","","82,00","","33,00","","26,00","","40,20","","100,20","","","","","","Généralement nuageux"
"2006-06-01 13:00","2006","06","01","13:00"," ","2,40","","-1,10","","78,00","","34,00","","30,00","","40,20","","100,26","","","","","","Généralement dégagé"
