"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-10-01 00:00","1986","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 01:00","1986","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 02:00","1986","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 03:00","1986","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 04:00","1986","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 05:00","1986","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 06:00","1986","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 07:00","1986","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 08:00","1986","10","01","08:00"," ","-2,60","","-4,50","","87,00","","30,00","","15,00","","3,20","","99,42","","","","-8,00","","Neige"
"1986-10-01 09:00","1986","10","01","09:00"," ","-2,80","","-4,50","","88,00","","31,00","","15,00","","3,20","","99,42","","","","-8,00","","Neige"
"1986-10-01 10:00","1986","10","01","10:00"," ","-2,80","","-4,50","","88,00","","31,00","","19,00","","3,20","","99,42","","","","-9,00","","Neige"
"1986-10-01 11:00","1986","10","01","11:00"," ","-2,50","","-4,50","","86,00","","30,00","","11,00","","3,20","","99,42","","","","-7,00","","Neige"
"1986-10-01 12:00","1986","10","01","12:00"," ","-2,40","","-3,90","","89,00","","30,00","","9,00","","3,20","","99,42","","","","-6,00","","Neige"
"1986-10-01 13:00","1986","10","01","13:00"," ","-2,20","","-3,30","","92,00","","28,00","","13,00","","4,00","","99,42","","","","-7,00","","Neige"
"1986-10-01 14:00","1986","10","01","14:00"," ","-2,00","","-3,30","","91,00","","27,00","","11,00","","4,00","","99,42","","","","-6,00","","Neige"
"1986-10-01 15:00","1986","10","01","15:00"," ","-2,20","","-3,30","","92,00","","27,00","","9,00","","3,20","","99,42","","","","-6,00","","Neige"
"1986-10-01 16:00","1986","10","01","16:00"," ","-2,20","","-3,30","","92,00","","27,00","","9,00","","4,00","","99,42","","","","-6,00","","Neige"
"1986-10-01 17:00","1986","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 18:00","1986","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-01 19:00","1986","10","01","19:00"," ","-2,60","","-3,90","","91,00","","27,00","","7,00","","3,20","","99,42","","","","-5,00","","Neige"
"1986-10-01 20:00","1986","10","01","20:00"," ","-2,60","","-3,90","","91,00","","27,00","","6,00","","3,20","","99,38","","","","-5,00","","Neige"
"1986-10-01 21:00","1986","10","01","21:00"," ","-2,60","","-3,90","","91,00","","27,00","","6,00","","3,20","","99,32","","","","-5,00","","Neige"
"1986-10-01 22:00","1986","10","01","22:00"," ","-2,50","","-3,90","","90,00","","27,00","","6,00","","4,00","","99,28","","","","-5,00","","Neige"
"1986-10-01 23:00","1986","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 00:00","1986","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 01:00","1986","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 02:00","1986","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 03:00","1986","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 04:00","1986","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 05:00","1986","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 06:00","1986","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 07:00","1986","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 08:00","1986","10","02","08:00"," ","-3,40","","-4,50","","92,00","","24,00","","6,00","","1,20","","99,21","","","","-6,00","","Neige"
"1986-10-02 09:00","1986","10","02","09:00"," ","-3,40","","-4,50","","92,00","","23,00","","6,00","","1,20","","99,18","","","","-6,00","","Neige"
"1986-10-02 10:00","1986","10","02","10:00"," ","-3,00","","-3,90","","94,00","","21,00","","6,00","","1,20","","99,18","","","","-5,00","","Neige"
"1986-10-02 11:00","1986","10","02","11:00"," ","-3,20","","-3,90","","95,00","","17,00","","9,00","","1,20","","99,18","","","","-7,00","","Neige"
"1986-10-02 12:00","1986","10","02","12:00"," ","-3,60","","-4,50","","94,00","","16,00","","13,00","","1,20","","99,21","","","","-8,00","","Neige"
"1986-10-02 13:00","1986","10","02","13:00"," ","-3,80","","-5,10","","90,00","","15,00","","11,00","","1,20","","99,32","","","","-8,00","","Neige"
"1986-10-02 14:00","1986","10","02","14:00"," ","-4,00","","-5,10","","92,00","","13,00","","9,00","","1,20","","99,38","","","","-8,00","","Neige"
"1986-10-02 15:00","1986","10","02","15:00"," ","-4,00","","-5,10","","92,00","","14,00","","13,00","","1,20","","99,42","","","","-9,00","","Neige"
"1986-10-02 16:00","1986","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 17:00","1986","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 18:00","1986","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 19:00","1986","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 20:00","1986","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 21:00","1986","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 22:00","1986","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-02 23:00","1986","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 00:00","1986","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 01:00","1986","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 02:00","1986","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 03:00","1986","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 04:00","1986","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 05:00","1986","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 06:00","1986","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 07:00","1986","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 08:00","1986","10","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 09:00","1986","10","03","09:00"," ","-7,60","","-9,10","","89,00","","33,00","","33,00","","24,10","","100,30","","","","-17,00","","Nuageux"
"1986-10-03 10:00","1986","10","03","10:00"," ","-7,80","","-9,70","","86,00","","33,00","","37,00","","24,10","","100,30","","","","-18,00","","Nuageux"
"1986-10-03 11:00","1986","10","03","11:00"," ","-7,60","","-9,90","","84,00","","33,00","","33,00","","24,10","","100,36","","","","-17,00","","Nuageux"
"1986-10-03 12:00","1986","10","03","12:00"," ","-7,80","","-10,50","","81,00","","33,00","","33,00","","16,10","","100,40","","","","-17,00","","Nuageux"
"1986-10-03 13:00","1986","10","03","13:00"," ","-8,00","","-10,50","","82,00","","33,00","","33,00","","25,00","","100,43","","","","-17,00","","Généralement nuageux"
"1986-10-03 14:00","1986","10","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 15:00","1986","10","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 16:00","1986","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 17:00","1986","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 18:00","1986","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 19:00","1986","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 20:00","1986","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 21:00","1986","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 22:00","1986","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-03 23:00","1986","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-10-04 00:00","1986","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
