"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 01:00","1995","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 02:00","1995","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 03:00","1995","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 04:00","1995","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 05:00","1995","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 06:00","1995","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 07:00","1995","06","01","07:00"," ","-3,30","","-6,70","","77,00","","33,00","","24,00","","25,00","","100,93","","","","-10,00","","Généralement nuageux"
"1995-06-01 08:00","1995","06","01","08:00"," ","-2,70","","-5,70","","80,00","","32,00","","13,00","","25,00","","100,93","","","","-7,00","","Généralement nuageux"
"1995-06-01 09:00","1995","06","01","09:00"," ","-1,50","","-4,80","","78,00","","33,00","","22,00","","25,00","","100,86","","","","-7,00","","Généralement nuageux"
"1995-06-01 10:00","1995","06","01","10:00"," ","-0,70","","-2,90","","85,00","","33,00","","28,00","","25,00","","100,83","","","","-7,00","","Nuageux"
"1995-06-01 11:00","1995","06","01","11:00"," ","0,40","","-2,40","","81,00","","32,00","","24,00","","25,00","","100,83","","","","","","Nuageux"
"1995-06-01 12:00","1995","06","01","12:00"," ","1,00","","-0,50","","90,00","","32,00","","20,00","","25,00","","100,79","","","","","","Généralement nuageux"
"1995-06-01 13:00","1995","06","01","13:00"," ","1,40","","-1,00","","84,00","","32,00","","24,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1995-06-01 14:00","1995","06","01","14:00"," ","1,60","","-1,50","","80,00","","34,00","","28,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1995-06-01 15:00","1995","06","01","15:00"," ","1,40","","-1,00","","84,00","","33,00","","24,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1995-06-01 16:00","1995","06","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-06-01 17:00","1995","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 18:00","1995","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 19:00","1995","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 20:00","1995","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 21:00","1995","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 22:00","1995","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 23:00","1995","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 00:00","1995","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 01:00","1995","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 02:00","1995","06","02","02:00"," ","-1,60","","","M","","M","34,00","","20,00","","24,10","","100,96","","","","-7,00","","Généralement nuageux"
"1995-06-02 03:00","1995","06","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-06-02 04:00","1995","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 05:00","1995","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 06:00","1995","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 07:00","1995","06","02","07:00"," ","-1,90","","-3,60","","88,00","","34,00","","20,00","","25,00","","101,20","","","","-8,00","","Neige en grains"
"1995-06-02 08:00","1995","06","02","08:00"," ","-2,10","","-3,90","","87,00","","33,00","","19,00","","24,10","","101,20","","","","-8,00","","Nuageux"
"1995-06-02 09:00","1995","06","02","09:00"," ","-1,90","","-4,20","","84,00","","31,00","","22,00","","24,10","","101,20","","","","-8,00","","Généralement nuageux"
"1995-06-02 10:00","1995","06","02","10:00"," ","-1,40","","-3,30","","87,00","","34,00","","26,00","","25,00","","101,16","","","","-8,00","","Généralement nuageux"
"1995-06-02 11:00","1995","06","02","11:00"," ","-0,90","","-2,70","","88,00","","31,00","","11,00","","25,00","","101,20","","","","-5,00","","Généralement nuageux"
"1995-06-02 12:00","1995","06","02","12:00"," ","-0,60","","-2,90","","84,00","","32,00","","26,00","","25,00","","101,20","","","","-7,00","","Généralement dégagé"
"1995-06-02 13:00","1995","06","02","13:00"," ","-0,20","","-2,30","","86,00","","33,00","","19,00","","25,00","","101,20","","","","-5,00","","Généralement dégagé"
