"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 01:00","2003","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 02:00","2003","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 03:00","2003","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 04:00","2003","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 05:00","2003","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 06:00","2003","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 07:00","2003","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 08:00","2003","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 09:00","2003","06","01","09:00"," ","-0,40","","-2,30","","87,00","","34,00","","35,00","","32,20","","100,94","","","","-7,00","","Généralement dégagé"
"2003-06-01 10:00","2003","06","01","10:00"," ","0,00","","-2,00","","86,00","","34,00","","33,00","","32,20","","100,97","","","","-7,00","","Généralement nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","0,20","","-2,10","","84,00","","33,00","","33,00","","32,20","","100,97","","","","","","Généralement nuageux"
"2003-06-01 12:00","2003","06","01","12:00"," ","-0,30","","-2,10","","88,00","","33,00","","44,00","","32,20","","100,98","","","","-8,00","","Généralement nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","-0,60","","-2,00","","90,00","","33,00","","43,00","","32,20","","101,00","","","","-8,00","","Généralement nuageux"
"2003-06-01 14:00","2003","06","01","14:00"," ","-1,60","","-3,40","","87,00","","33,00","","44,00","","24,10","","101,03","","","","-10,00","","Généralement dégagé"
"2003-06-01 15:00","2003","06","01","15:00"," ","-1,30","","-3,10","","88,00","","32,00","","41,00","","32,20","","101,08","","","","-9,00","","Généralement nuageux"
"2003-06-01 16:00","2003","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 17:00","2003","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 18:00","2003","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 19:00","2003","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 20:00","2003","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 21:00","2003","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 22:00","2003","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 23:00","2003","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 00:00","2003","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 01:00","2003","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 02:00","2003","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 03:00","2003","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 04:00","2003","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 05:00","2003","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 06:00","2003","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 07:00","2003","06","02","07:00"," ","-2,20","","-4,70","","83,00","","33,00","","22,00","","24,10","","101,09","","","","-8,00","","Généralement dégagé"
"2003-06-02 08:00","2003","06","02","08:00"," ","-1,70","","-3,80","","86,00","","32,00","","19,00","","24,10","","101,06","","","","-7,00","","Neige"
"2003-06-02 09:00","2003","06","02","09:00"," ","-1,40","","-2,60","","92,00","","34,00","","17,00","","24,10","","101,08","","","","-7,00","","Neige"
"2003-06-02 10:00","2003","06","02","10:00"," ","-0,70","","-3,20","","83,00","","36,00","","19,00","","32,20","","101,05","","","","-6,00","","Généralement dégagé"
"2003-06-02 11:00","2003","06","02","11:00"," ","-0,60","","-2,20","","89,00","","33,00","","20,00","","32,20","","101,06","","","","-6,00","","Généralement nuageux"
"2003-06-02 12:00","2003","06","02","12:00"," ","-0,60","","-3,60","","80,00","","33,00","","15,00","","32,20","","101,05","","","","-5,00","","Généralement nuageux"
"2003-06-02 13:00","2003","06","02","13:00"," ","-0,50","","-3,50","","80,00","","33,00","","13,00","","24,10","","101,04","","","","-5,00","","Généralement nuageux"
"2003-06-02 14:00","2003","06","02","14:00"," ","-0,50","","-2,40","","87,00","","30,00","","13,00","","24,10","","101,05","","","","-5,00","","Averses de neige"
"2003-06-02 15:00","2003","06","02","15:00"," ","-0,60","","-3,90","","78,00","","33,00","","20,00","","24,10","","101,06","","","","-6,00","","Généralement nuageux"
"2003-06-02 16:00","2003","06","02","16:00"," ","-0,70","","-4,30","","77,00","","33,00","","19,00","","24,10","","101,07","","","","-6,00","","Averses de neige"
