"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-04-01 00:00","1993","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 01:00","1993","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 02:00","1993","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 03:00","1993","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 04:00","1993","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 05:00","1993","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 06:00","1993","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 07:00","1993","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 08:00","1993","04","01","08:00"," ","-12,10","","-14,80","","80,00","","0,00","","0,00","","24,10","","100,19","","","","","","Nuageux"
"1993-04-01 09:00","1993","04","01","09:00"," ","-11,00","","-14,10","","78,00","","0,00","","0,00","","25,00","","100,19","","","","","","Généralement nuageux"
"1993-04-01 10:00","1993","04","01","10:00"," ","-9,10","","-12,10","","79,00","","0,00","","0,00","","25,00","","100,16","","","","","","Nuageux"
"1993-04-01 11:00","1993","04","01","11:00"," ","-10,10","","-13,30","","77,00","","13,00","","7,00","","25,00","","100,09","","","","-14,00","","Nuageux"
"1993-04-01 12:00","1993","04","01","12:00"," ","-10,10","","-12,00","","86,00","","0,00","","0,00","","24,10","","100,09","","","","","","Nuageux"
"1993-04-01 13:00","1993","04","01","13:00"," ","-8,60","","-11,50","","80,00","","8,00","","4,00","","24,10","","100,03","","","","-11,00","","Neige"
"1993-04-01 14:00","1993","04","01","14:00"," ","-8,60","","-11,10","","82,00","","13,00","","6,00","","4,00","","100,03","","","","-12,00","","Neige,Brouillard"
"1993-04-01 15:00","1993","04","01","15:00"," ","-7,90","","-9,70","","87,00","","0,00","","0,00","","1,00","","99,99","","","","","","Neige"
"1993-04-01 16:00","1993","04","01","16:00"," ","-7,60","","-9,10","","89,00","","0,00","","0,00","","0,80","","99,96","","","","","","Neige modérée"
"1993-04-01 17:00","1993","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 18:00","1993","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 19:00","1993","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 20:00","1993","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 21:00","1993","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 22:00","1993","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 23:00","1993","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 00:00","1993","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 01:00","1993","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 02:00","1993","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 03:00","1993","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 04:00","1993","04","02","04:00"," ","-14,50","","-18,40","","72,00","","0,00","","0,00","","24,10","","100,09","","","","","","Nuageux"
"1993-04-02 05:00","1993","04","02","05:00"," ","-15,50","","-20,30","","67,00","","0,00","","0,00","","24,10","","100,13","","","","","","Généralement nuageux"
"1993-04-02 06:00","1993","04","02","06:00"," ","-15,00","","-18,40","","75,00","","35,00","","6,00","","4,00","","100,13","","","","-19,00","","Neige,Brouillard"
"1993-04-02 07:00","1993","04","02","07:00"," ","-14,60","","-18,40","","73,00","","0,00","","0,00","","4,00","","100,16","","","","","","Neige,Brouillard"
"1993-04-02 08:00","1993","04","02","08:00"," ","-14,60","","-17,80","","77,00","","0,00","","0,00","","24,10","","100,16","","","","","","Neige"
"1993-04-02 09:00","1993","04","02","09:00"," ","-14,60","","-18,40","","73,00","","30,00","","7,00","","24,10","","100,16","","","","-19,00","","Neige"
"1993-04-02 10:00","1993","04","02","10:00"," ","-14,60","","-17,80","","77,00","","36,00","","9,00","","24,10","","100,16","","","","-20,00","","Neige"
"1993-04-02 11:00","1993","04","02","11:00"," ","-13,30","","-17,20","","72,00","","2,00","","7,00","","24,10","","100,13","","","","-18,00","","Neige"
"1993-04-02 12:00","1993","04","02","12:00"," ","-13,10","","-16,50","","76,00","","1,00","","4,00","","24,10","","100,16","","","","-16,00","","Neige"
"1993-04-02 13:00","1993","04","02","13:00"," ","-11,70","","-15,20","","75,00","","0,00","","0,00","","24,10","","100,16","","","","","","Neige"
"1993-04-02 14:00","1993","04","02","14:00"," ","-12,40","","-15,90","","75,00","","5,00","","4,00","","3,20","","100,16","","","","-15,00","","Neige,Brouillard de glace"
"1993-04-02 15:00","1993","04","02","15:00"," ","-12,40","","-15,90","","75,00","","1,00","","7,00","","1,00","","100,16","","","","-17,00","","Neige"
"1993-04-02 16:00","1993","04","02","16:00"," ","-15,80","","-16,00","","98,00","","34,00","","15,00","","0,80","","100,16","","","","-24,00","","Neige modérée"
"1993-04-02 17:00","1993","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 18:00","1993","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 19:00","1993","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 20:00","1993","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 21:00","1993","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 22:00","1993","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 23:00","1993","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 00:00","1993","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 01:00","1993","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 02:00","1993","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 03:00","1993","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 04:00","1993","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 05:00","1993","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 06:00","1993","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 07:00","1993","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 08:00","1993","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 09:00","1993","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 10:00","1993","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 11:00","1993","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 12:00","1993","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 13:00","1993","04","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
