"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 01:00","2003","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 02:00","2003","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 03:00","2003","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 04:00","2003","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 05:00","2003","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 06:00","2003","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 07:00","2003","05","01","07:00"," ","-2,80","","-4,30","","89,00","","2,00","","22,00","","32,20","","100,57","","","","-9,00","","Neige"
"2003-05-01 08:00","2003","05","01","08:00"," ","-2,70","","-4,20","","89,00","","2,00","","22,00","","32,20","","100,58","","","","-9,00","","Neige"
"2003-05-01 09:00","2003","05","01","09:00"," ","-3,00","","-4,80","","87,00","","1,00","","20,00","","16,10","","100,62","","","","-9,00","","Neige"
"2003-05-01 10:00","2003","05","01","10:00"," ","-2,90","","-4,40","","89,00","","3,00","","17,00","","24,10","","100,64","","","","-8,00","","Neige"
"2003-05-01 11:00","2003","05","01","11:00"," ","-2,40","","-3,80","","90,00","","3,00","","19,00","","24,10","","100,65","","","","-8,00","","Neige"
"2003-05-01 12:00","2003","05","01","12:00"," ","-1,80","","-3,10","","91,00","","36,00","","13,00","","24,10","","100,70","","","","-6,00","","Neige"
"2003-05-01 13:00","2003","05","01","13:00"," ","-1,60","","-2,90","","91,00","","1,00","","13,00","","32,20","","100,74","","","","-6,00","","Neige"
"2003-05-01 14:00","2003","05","01","14:00"," ","-1,40","","-2,90","","89,00","","2,00","","15,00","","24,10","","100,77","","","","-6,00","","Neige"
"2003-05-01 15:00","2003","05","01","15:00"," ","-1,20","","-2,70","","90,00","","2,00","","15,00","","16,10","","100,80","","","","-6,00","","Neige"
"2003-05-01 16:00","2003","05","01","16:00"," ","-0,80","","-1,90","","92,00","","2,00","","13,00","","9,70","","100,83","","","","-5,00","","Averses de neige"
"2003-05-01 17:00","2003","05","01","17:00"," ","-0,60","","-2,00","","90,00","","3,00","","19,00","","9,70","","100,85","","","","-6,00","","Averses de neige"
"2003-05-01 18:00","2003","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 19:00","2003","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 20:00","2003","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 21:00","2003","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 22:00","2003","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 23:00","2003","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 00:00","2003","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 01:00","2003","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 02:00","2003","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 03:00","2003","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 04:00","2003","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 05:00","2003","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 06:00","2003","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 07:00","2003","05","02","07:00"," ","-6,00","","-8,10","","85,00","","10,00","","20,00","","32,20","","101,48","","","","-13,00","","Neige"
"2003-05-02 08:00","2003","05","02","08:00"," ","-6,10","","-8,20","","85,00","","11,00","","15,00","","32,20","","101,51","","","","-12,00","","Neige"
"2003-05-02 09:00","2003","05","02","09:00"," ","-5,30","","-7,20","","86,00","","11,00","","15,00","","32,20","","101,58","","","","-11,00","","Neige"
"2003-05-02 10:00","2003","05","02","10:00"," ","-4,70","","-6,50","","87,00","","13,00","","15,00","","24,10","","101,61","","","","-10,00","","Neige"
"2003-05-02 11:00","2003","05","02","11:00"," ","-4,30","","-6,40","","85,00","","13,00","","13,00","","32,20","","101,64","","","","-9,00","","Neige"
"2003-05-02 12:00","2003","05","02","12:00"," ","-4,20","","-6,20","","86,00","","15,00","","7,00","","32,20","","101,66","","","","-7,00","","Neige"
"2003-05-02 13:00","2003","05","02","13:00"," ","-3,70","","-5,30","","89,00","","13,00","","6,00","","32,20","","101,68","","","","-6,00","","Neige"
"2003-05-02 14:00","2003","05","02","14:00"," ","-3,20","","-5,40","","85,00","","0,00","","0,00","","32,20","","101,72","","","","","","Nuageux"
"2003-05-02 15:00","2003","05","02","15:00"," ","-2,70","","-4,20","","89,00","","10,00","","4,00","","32,20","","101,75","","","","-4,00","","Nuageux"
"2003-05-02 16:00","2003","05","02","16:00"," ","-2,50","","-5,10","","82,00","","0,00","","0,00","","32,20","","101,78","","","","","","Généralement nuageux"
"2003-05-02 17:00","2003","05","02","17:00"," ","-2,70","","-4,50","","87,00","","4,00","","7,00","","32,20","","101,79","","","","-6,00","","Généralement nuageux"
"2003-05-02 18:00","2003","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 19:00","2003","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 20:00","2003","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 21:00","2003","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
