"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","-4,20","","-5,00","","94,00","","33,00","","11,00","","40,20","","101,81","","","","-9,00","","Généralement nuageux"
"2010-10-01 07:00","2010","10","01","07:00"," ","-4,50","","-7,30","","81,00","","33,00","","7,00","","40,20","","101,82","","","","-8,00","","Généralement nuageux"
"2010-10-01 08:00","2010","10","01","08:00"," ","-4,00","","-7,60","","76,00","","0,00","","0,00","","40,20","","101,76","","","","","","Généralement nuageux"
"2010-10-01 09:00","2010","10","01","09:00"," ","-4,00","","-7,00","","80,00","","27,00","","13,00","","40,20","","101,72","","","","-9,00","","Généralement nuageux"
"2010-10-01 10:00","2010","10","01","10:00"," ","-4,00","","-6,60","","82,00","","22,00","","9,00","","40,20","","101,65","","","","-8,00","","Généralement nuageux"
"2010-10-01 11:00","2010","10","01","11:00"," ","-4,00","","-6,00","","86,00","","20,00","","11,00","","40,20","","101,60","","","","-8,00","","Nuageux"
