"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 07:00","2010","12","01","07:00"," ","-22,50","","-25,00","","80,00","","34,00","","7,00","","40,20","","102,24","","","","-29,00","","Généralement dégagé"
"2010-12-01 08:00","2010","12","01","08:00"," ","-22,40","","-24,90","","80,00","","36,00","","17,00","","40,20","","102,21","","","","-33,00","","Généralement dégagé"
"2010-12-01 09:00","2010","12","01","09:00"," ","-22,60","","-24,20","","87,00","","34,00","","24,00","","40,20","","102,17","","","","-35,00","","Généralement dégagé"
"2010-12-01 10:00","2010","12","01","10:00"," ","-22,30","","-23,90","","87,00","","33,00","","15,00","","40,20","","102,14","","","","-32,00","","Généralement dégagé"
"2010-12-01 11:00","2010","12","01","11:00"," ","-22,20","","-22,30","","99,00","","33,00","","15,00","","40,20","","102,11","","","","-32,00","","Généralement dégagé"
"2010-12-01 12:00","2010","12","01","12:00"," ","-21,70","","-21,80","","99,00","","34,00","","17,00","","40,20","","102,05","","","","-32,00","","Généralement dégagé"
"2010-12-01 13:00","2010","12","01","13:00"," ","-21,70","","-24,10","","81,00","","35,00","","19,00","","40,20","","102,00","","","","-32,00","","Généralement dégagé"
"2010-12-01 14:00","2010","12","01","14:00"," ","-21,20","","-23,50","","82,00","","35,00","","20,00","","32,20","","101,98","","","","-32,00","","Généralement dégagé"
"2010-12-01 15:00","2010","12","01","15:00"," ","-20,80","","-23,90","","76,00","","35,00","","22,00","","32,20","","101,96","","","","-32,00","","Généralement dégagé"
"2010-12-01 16:00","2010","12","01","16:00"," ","-20,80","","-23,10","","82,00","","1,00","","24,00","","32,20","","101,92","","","","-32,00","","Généralement dégagé"
"2010-12-01 17:00","2010","12","01","17:00"," ","-20,80","","-23,10","","82,00","","36,00","","30,00","","32,20","","101,90","","","","-34,00","","Dégagé"
"2010-12-01 18:00","2010","12","01","18:00"," ","-20,10","","-24,80","","66,00","","1,00","","17,00","","40,20","","101,88","","","","-30,00","","Dégagé"
"2010-12-01 19:00","2010","12","01","19:00"," ","-20,10","","-24,80","","66,00","","2,00","","22,00","","40,20","","101,85","","","","-31,00","","Dégagé"
"2010-12-01 20:00","2010","12","01","20:00"," ","-20,10","","-24,80","","66,00","","1,00","","24,00","","40,20","","101,81","","","","-32,00","","Dégagé"
"2010-12-01 21:00","2010","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 03:00","2010","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 07:00","2010","12","02","07:00"," ","-22,30","","-24,70","","81,00","","29,00","","11,00","","40,20","","101,45","","","","-30,00","","Dégagé"
"2010-12-02 08:00","2010","12","02","08:00"," ","-22,30","","-24,70","","81,00","","28,00","","9,00","","40,20","","101,45","","","","-29,00","","Dégagé"
"2010-12-02 09:00","2010","12","02","09:00"," ","-21,70","","-24,10","","81,00","","35,00","","15,00","","40,20","","101,42","","","","-31,00","","Dégagé"
"2010-12-02 10:00","2010","12","02","10:00"," ","-21,50","","-23,10","","87,00","","35,00","","15,00","","40,20","","101,36","","","","-31,00","","Généralement dégagé"
