"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-09-01 00:00","2004","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 01:00","2004","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 02:00","2004","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 03:00","2004","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 04:00","2004","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 05:00","2004","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 06:00","2004","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 07:00","2004","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 08:00","2004","09","01","08:00"," ","4,40","","2,60","","88,00","","35,00","","19,00","","32,20","","100,96","","","","","","Généralement nuageux"
"2004-09-01 09:00","2004","09","01","09:00"," ","4,30","","2,30","","87,00","","34,00","","20,00","","32,20","","100,96","","","","","","Généralement nuageux"
"2004-09-01 10:00","2004","09","01","10:00"," ","4,60","","2,40","","86,00","","34,00","","9,00","","32,20","","100,94","","","","","","Nuageux"
"2004-09-01 11:00","2004","09","01","11:00"," ","5,60","","1,80","","77,00","","30,00","","15,00","","32,20","","100,90","","","","","","Généralement nuageux"
"2004-09-01 12:00","2004","09","01","12:00"," ","6,00","","1,80","","74,00","","33,00","","15,00","","32,20","","100,92","","","","","","Généralement nuageux"
"2004-09-01 13:00","2004","09","01","13:00"," ","6,60","","2,00","","72,00","","32,00","","15,00","","32,20","","100,89","","","","","","Généralement nuageux"
"2004-09-01 14:00","2004","09","01","14:00"," ","7,30","","1,10","","65,00","","31,00","","13,00","","32,20","","100,88","","","","","","Généralement nuageux"
"2004-09-01 15:00","2004","09","01","15:00"," ","7,50","","0,50","","61,00","","30,00","","6,00","","32,20","","100,87","","","","","","Généralement dégagé"
"2004-09-01 16:00","2004","09","01","16:00"," ","7,00","","0,20","","62,00","","34,00","","9,00","","32,20","","100,89","","","","","","Généralement dégagé"
"2004-09-01 17:00","2004","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 18:00","2004","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 19:00","2004","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 20:00","2004","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 21:00","2004","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 22:00","2004","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 23:00","2004","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 00:00","2004","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 01:00","2004","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 02:00","2004","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 03:00","2004","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 04:00","2004","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 05:00","2004","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 06:00","2004","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 07:00","2004","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 08:00","2004","09","02","08:00"," ","1,90","","0,70","","92,00","","33,00","","17,00","","24,10","","101,34","","","","","","Généralement dégagé"
"2004-09-02 09:00","2004","09","02","09:00"," ","3,40","","1,30","","86,00","","31,00","","7,00","","32,20","","101,38","","","","","","Généralement dégagé"
"2004-09-02 10:00","2004","09","02","10:00"," ","4,50","","1,10","","79,00","","30,00","","9,00","","32,20","","101,40","","","","","","Généralement dégagé"
"2004-09-02 11:00","2004","09","02","11:00"," ","5,50","","1,20","","74,00","","33,00","","9,00","","32,20","","101,43","","","","","","Généralement dégagé"
"2004-09-02 12:00","2004","09","02","12:00"," ","5,90","","1,90","","75,00","","26,00","","11,00","","32,20","","101,45","","","","","","Généralement dégagé"
"2004-09-02 13:00","2004","09","02","13:00"," ","5,80","","1,60","","74,00","","25,00","","13,00","","32,20","","101,47","","","","","","Généralement dégagé"
"2004-09-02 14:00","2004","09","02","14:00"," ","4,90","","1,30","","77,00","","24,00","","9,00","","32,20","","101,49","","","","","","Généralement dégagé"
"2004-09-02 15:00","2004","09","02","15:00"," ","5,00","","0,90","","75,00","","23,00","","9,00","","32,20","","101,51","","","","","","Généralement dégagé"
"2004-09-02 16:00","2004","09","02","16:00"," ","6,00","","0,00","","65,00","","21,00","","7,00","","32,20","","101,54","","","","","","Généralement dégagé"
"2004-09-02 17:00","2004","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 18:00","2004","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 19:00","2004","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 20:00","2004","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 21:00","2004","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 22:00","2004","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 23:00","2004","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
