"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 10:00","2010","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 11:00","2010","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 12:00","2010","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 13:00","2010","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 14:00","2010","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 18:00","2010","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 19:00","2010","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 20:00","2010","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 02:00","2010","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 03:00","2010","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 08:00","2010","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 09:00","2010","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 10:00","2010","02","02","10:00"," ","-19,20","","-21,40","","83,00","","34,00","","28,00","","0,20","","99,90","","","","-31,00","","Poudrerie élevée"
"2010-02-02 11:00","2010","02","02","11:00"," ","-19,30","","-21,50","","83,00","","34,00","","46,00","","0,20","","99,93","","","","-34,00","","Poudrerie élevée"
"2010-02-02 12:00","2010","02","02","12:00"," ","-19,10","","-22,00","","78,00","","35,00","","46,00","","0,40","","99,94","","","","-34,00","","Poudrerie élevée"
"2010-02-02 13:00","2010","02","02","13:00"," ","-19,10","","-22,00","","78,00","","34,00","","41,00","","3,20","","100,03","","","","-33,00","","Poudrerie élevée"
"2010-02-02 14:00","2010","02","02","14:00"," ","-19,40","","-21,60","","83,00","","34,00","","28,00","","3,20","","100,06","","","","-31,00","","Poudrerie élevée"
"2010-02-02 15:00","2010","02","02","15:00"," ","-19,40","","-22,30","","78,00","","35,00","","33,00","","16,10","","100,12","","","","-32,00","","Neige"
"2010-02-02 16:00","2010","02","02","16:00"," ","-19,40","","-22,30","","78,00","","35,00","","28,00","","8,00","","100,20","","","","-31,00","","Poudrerie élevée"
"2010-02-02 17:00","2010","02","02","17:00"," ","-19,60","","-21,80","","83,00","","34,00","","28,00","","9,70","","100,24","","","","-32,00","","Poudrerie élevée"
"2010-02-02 18:00","2010","02","02","18:00"," ","-19,40","","-21,60","","83,00","","33,00","","22,00","","16,10","","100,28","","","","-30,00","","Nuageux"
"2010-02-02 19:00","2010","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 20:00","2010","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 21:00","2010","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 22:00","2010","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 23:00","2010","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-03 00:00","2010","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
