"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 01:00","2001","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 02:00","2001","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 03:00","2001","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 04:00","2001","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 05:00","2001","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 06:00","2001","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 07:00","2001","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 08:00","2001","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 09:00","2001","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 10:00","2001","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 11:00","2001","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 12:00","2001","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 13:00","2001","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 14:00","2001","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 15:00","2001","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 16:00","2001","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 17:00","2001","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 18:00","2001","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 19:00","2001","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 20:00","2001","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 21:00","2001","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 22:00","2001","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 23:00","2001","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 00:00","2001","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 01:00","2001","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 02:00","2001","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 03:00","2001","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 04:00","2001","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 05:00","2001","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 06:00","2001","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 07:00","2001","01","02","07:00"," ","-30,90","","-34,00","","74,00","","31,00","","24,00","","0,80","","99,54","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-02 08:00","2001","01","02","08:00"," ","-30,70","","-33,80","","74,00","","30,00","","19,00","","0,80","","99,47","","","","-44,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-02 09:00","2001","01","02","09:00"," ","-30,00","","-33,10","","74,00","","27,00","","20,00","","1,20","","99,47","","","","-43,00","","Brouillard"
"2001-01-02 10:00","2001","01","02","10:00"," ","-29,90","","-32,90","","75,00","","30,00","","22,00","","1,20","","99,41","","","","-44,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-02 11:00","2001","01","02","11:00"," ","-29,70","","-34,50","","63,00","","27,00","","20,00","","1,60","","99,41","","","","-43,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-02 12:00","2001","01","02","12:00"," ","-29,50","","-31,00","","87,00","","29,00","","20,00","","1,00","","99,41","","","","-42,00","","Brouillard"
"2001-01-02 13:00","2001","01","02","13:00"," ","-29,30","","-32,30","","75,00","","29,00","","20,00","","1,00","","99,31","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-02 14:00","2001","01","02","14:00"," ","-28,50","","-31,40","","76,00","","28,00","","15,00","","1,00","","99,27","","","","-40,00","","Cristaux de glace"
"2001-01-02 15:00","2001","01","02","15:00"," ","-27,40","","-30,30","","76,00","","26,00","","20,00","","0,80","","99,10","","","","-40,00","","Cristaux de glace"
"2001-01-02 16:00","2001","01","02","16:00"," ","-26,90","","-29,70","","77,00","","30,00","","28,00","","0,40","","99,07","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-02 17:00","2001","01","02","17:00"," ","-26,30","","-30,40","","68,00","","31,00","","43,00","","0,00","","98,90","","","","-43,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-02 18:00","2001","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 19:00","2001","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 20:00","2001","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 21:00","2001","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 22:00","2001","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 23:00","2001","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 00:00","2001","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 01:00","2001","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 02:00","2001","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 03:00","2001","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 04:00","2001","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 05:00","2001","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 06:00","2001","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 07:00","2001","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 08:00","2001","01","03","08:00"," ","-27,50","","-30,40","","76,00","","30,00","","28,00","","1,00","","99,31","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 09:00","2001","01","03","09:00"," ","-27,20","","-30,00","","77,00","","31,00","","13,00","","0,80","","99,31","","","","-37,00","","Cristaux de glace"
"2001-01-03 10:00","2001","01","03","10:00"," ","-27,50","","-30,40","","76,00","","32,00","","24,00","","0,40","","99,24","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 11:00","2001","01","03","11:00"," ","-28,00","","-30,90","","76,00","","31,00","","24,00","","0,60","","99,24","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 12:00","2001","01","03","12:00"," ","-28,60","","-31,60","","75,00","","31,00","","33,00","","0,20","","99,24","","","","-44,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 13:00","2001","01","03","13:00"," ","-29,00","","-32,00","","75,00","","31,00","","22,00","","0,60","","99,31","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 14:00","2001","01","03","14:00"," ","-29,20","","-32,20","","75,00","","31,00","","22,00","","0,60","","99,24","","","","-43,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 15:00","2001","01","03","15:00"," ","-30,00","","-33,10","","74,00","","31,00","","28,00","","0,60","","99,27","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 16:00","2001","01","03","16:00"," ","-31,00","","-32,40","","87,00","","31,00","","19,00","","0,60","","99,27","","","","-44,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 17:00","2001","01","03","17:00"," ","-31,40","","-34,60","","73,00","","30,00","","22,00","","0,80","","99,31","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 18:00","2001","01","03","18:00"," ","-31,70","","-34,90","","73,00","","32,00","","30,00","","1,20","","99,27","","","","-48,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-03 19:00","2001","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 20:00","2001","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 21:00","2001","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 22:00","2001","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 23:00","2001","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 00:00","2001","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 01:00","2001","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 02:00","2001","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 03:00","2001","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 04:00","2001","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 05:00","2001","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 06:00","2001","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 07:00","2001","01","04","07:00"," ","-34,50","","-37,90","","71,00","","26,00","","6,00","","24,10","","99,20","","","","-42,00","","Généralement dégagé"
"2001-01-04 08:00","2001","01","04","08:00"," ","-34,80","","-38,20","","71,00","","28,00","","9,00","","24,10","","99,20","","","","-44,00","","Généralement dégagé"
"2001-01-04 09:00","2001","01","04","09:00"," ","-34,90","","-38,30","","71,00","","34,00","","19,00","","24,10","","99,14","","","","-49,00","","Généralement dégagé"
"2001-01-04 10:00","2001","01","04","10:00"," ","-34,60","","-38,00","","71,00","","34,00","","19,00","","24,10","","99,17","","","","-49,00","","Généralement nuageux"
"2001-01-04 11:00","2001","01","04","11:00"," ","-34,30","","-37,60","","72,00","","35,00","","15,00","","24,10","","99,17","","","","-47,00","","Généralement nuageux"
"2001-01-04 12:00","2001","01","04","12:00"," ","-35,00","","-38,40","","71,00","","33,00","","19,00","","24,10","","99,14","","","","-49,00","","Généralement nuageux"
"2001-01-04 13:00","2001","01","04","13:00"," ","-35,10","","-38,50","","71,00","","32,00","","13,00","","24,10","","99,14","","","","-47,00","","Généralement nuageux"
"2001-01-04 14:00","2001","01","04","14:00"," ","-34,80","","-38,20","","71,00","","34,00","","13,00","","24,10","","99,20","","","","-46,00","","Généralement nuageux"
"2001-01-04 15:00","2001","01","04","15:00"," ","-35,10","","-38,50","","71,00","","35,00","","22,00","","24,10","","99,20","","","","-50,00","","Généralement dégagé"
"2001-01-04 16:00","2001","01","04","16:00"," ","-35,60","","-39,00","","71,00","","36,00","","19,00","","24,10","","99,24","","","","-50,00","","Généralement dégagé"
"2001-01-04 17:00","2001","01","04","17:00"," ","-35,10","","-38,50","","71,00","","35,00","","6,00","","24,10","","99,34","","","","-42,00","","Généralement dégagé"
"2001-01-04 18:00","2001","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 19:00","2001","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 20:00","2001","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 21:00","2001","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 22:00","2001","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 23:00","2001","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 00:00","2001","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 01:00","2001","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 02:00","2001","01","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 03:00","2001","01","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 04:00","2001","01","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 05:00","2001","01","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 06:00","2001","01","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 07:00","2001","01","05","07:00"," ","-34,90","","-38,30","","71,00","","33,00","","11,00","","24,10","","99,44","","","","-46,00","","Généralement dégagé"
"2001-01-05 08:00","2001","01","05","08:00"," ","-34,90","","-38,30","","71,00","","33,00","","7,00","","24,10","","99,47","","","","-43,00","","Cristaux de glace"
"2001-01-05 09:00","2001","01","05","09:00"," ","-35,40","","-42,00","","51,00","","33,00","","17,00","","24,10","","99,47","","","","-49,00","","Cristaux de glace"
"2001-01-05 10:00","2001","01","05","10:00"," ","-35,90","","-39,30","","71,00","","35,00","","19,00","","24,10","","99,47","","","","-50,00","","Cristaux de glace"
"2001-01-05 11:00","2001","01","05","11:00"," ","-36,50","","-43,50","","48,00","","34,00","","20,00","","24,10","","99,51","","","","-51,00","","Cristaux de glace"
"2001-01-05 12:00","2001","01","05","12:00"," ","-37,10","","-40,60","","70,00","","34,00","","24,00","","24,10","","99,51","","","","-53,00","","Cristaux de glace"
"2001-01-05 13:00","2001","01","05","13:00"," ","-37,30","","-40,80","","70,00","","35,00","","20,00","","24,10","","99,54","","","","-52,00","","Cristaux de glace"
