"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 01:00","2005","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 02:00","2005","04","01","02:00"," ","-8,80","","-10,30","","89,00","","18,00","","28,00","","6,40","","99,08","","","","-18,00","","Neige"
"2005-04-01 03:00","2005","04","01","03:00"," ","-9,50","","-11,10","","88,00","","18,00","","22,00","","4,80","","99,08","","","","-18,00","","Neige"
"2005-04-01 04:00","2005","04","01","04:00"," ","-9,60","","-11,20","","88,00","","18,00","","20,00","","1,60","","99,06","","","","-17,00","","Neige"
"2005-04-01 05:00","2005","04","01","05:00"," ","-10,00","","-11,60","","88,00","","17,00","","17,00","","3,20","","99,05","","","","-17,00","","Neige"
"2005-04-01 06:00","2005","04","01","06:00"," ","-9,80","","-11,40","","88,00","","18,00","","19,00","","3,20","","99,06","","","","-17,00","","Neige"
"2005-04-01 07:00","2005","04","01","07:00"," ","-9,70","","-11,30","","88,00","","16,00","","11,00","","4,80","","99,06","","","","-15,00","","Neige"
"2005-04-01 08:00","2005","04","01","08:00"," ","-10,00","","-12,40","","83,00","","14,00","","9,00","","4,80","","99,06","","","","-15,00","","Neige"
"2005-04-01 09:00","2005","04","01","09:00"," ","-9,40","","-12,10","","81,00","","11,00","","9,00","","4,80","","99,07","","","","-14,00","","Neige"
"2005-04-01 10:00","2005","04","01","10:00"," ","-8,70","","-10,90","","84,00","","0,00","","0,00","","4,80","","99,08","","","","","","Neige"
"2005-04-01 11:00","2005","04","01","11:00"," ","-8,60","","-11,20","","81,00","","23,00","","9,00","E","4,80","","99,13","","","","-13,00","E","Neige"
"2005-04-01 12:00","2005","04","01","12:00"," ","-8,70","","-10,90","","84,00","","23,00","","9,00","E","4,80","","99,12","","","","-13,00","E","Neige"
"2005-04-01 13:00","2005","04","01","13:00"," ","-8,70","","-10,90","","84,00","","18,00","","9,00","E","4,80","","99,17","","","","-13,00","E","Neige"
