"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-08-01 00:00","1995","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 01:00","1995","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 02:00","1995","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 03:00","1995","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 04:00","1995","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 05:00","1995","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 06:00","1995","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 07:00","1995","08","01","07:00"," ","5,20","","3,70","","90,00","","24,00","","6,00","","24,10","","99,31","","","","","","Pluie"
"1995-08-01 08:00","1995","08","01","08:00"," ","6,30","","3,10","","80,00","","26,00","","9,00","","25,00","","99,37","","","","","","Nuageux"
"1995-08-01 09:00","1995","08","01","09:00"," ","7,80","","2,90","","71,00","","25,00","","6,00","","25,00","","99,41","","","","","","Généralement nuageux"
"1995-08-01 10:00","1995","08","01","10:00"," ","8,10","","1,40","","63,00","","14,00","","4,00","","25,00","","99,41","","","","","","Généralement nuageux"
"1995-08-01 11:00","1995","08","01","11:00"," ","8,90","","3,60","","69,00","","16,00","","9,00","","25,00","","99,44","","","","","","Généralement nuageux"
"1995-08-01 12:00","1995","08","01","12:00"," ","7,80","","5,20","","84,00","","15,00","","9,00","","25,00","","99,47","","","","","","Généralement nuageux"
"1995-08-01 13:00","1995","08","01","13:00"," ","8,20","","2,40","","67,00","","21,00","","6,00","","25,00","","99,54","","","","","","Généralement nuageux"
"1995-08-01 14:00","1995","08","01","14:00"," ","9,90","","3,90","","66,00","","25,00","","15,00","","25,00","","99,54","","","","","","Généralement nuageux"
"1995-08-01 15:00","1995","08","01","15:00"," ","10,40","","3,10","","61,00","","19,00","","4,00","","25,00","","99,61","","","","","","Généralement nuageux"
"1995-08-01 16:00","1995","08","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-08-01 17:00","1995","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 18:00","1995","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 19:00","1995","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 20:00","1995","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 21:00","1995","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 22:00","1995","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 23:00","1995","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 00:00","1995","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 01:00","1995","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 02:00","1995","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 03:00","1995","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 04:00","1995","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 05:00","1995","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 06:00","1995","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 07:00","1995","08","02","07:00"," ","6,60","","4,90","","89,00","","9,00","","19,00","","25,00","","99,98","","","","","","Généralement dégagé"
"1995-08-02 08:00","1995","08","02","08:00"," ","7,00","","5,80","","92,00","","10,00","","19,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1995-08-02 09:00","1995","08","02","09:00"," ","7,40","","5,90","","90,00","","10,00","","19,00","","24,10","","99,98","","","","","","Généralement nuageux"
"1995-08-02 10:00","1995","08","02","10:00"," ","7,50","","5,50","","87,00","","11,00","","19,00","","25,00","","100,01","","","","","","Généralement dégagé"
"1995-08-02 11:00","1995","08","02","11:00"," ","8,80","","6,30","","84,00","","11,00","","19,00","","25,00","","100,01","","","","","","Généralement dégagé"
"1995-08-02 12:00","1995","08","02","12:00"," ","10,20","","6,10","","76,00","","10,00","","15,00","","25,00","","100,01","","","","","","Généralement dégagé"
"1995-08-02 13:00","1995","08","02","13:00"," ","9,20","","5,90","","80,00","","10,00","","19,00","","25,00","","100,01","","","","","","Généralement nuageux"
"1995-08-02 14:00","1995","08","02","14:00"," ","8,80","","5,90","","82,00","","12,00","","15,00","","25,00","","100,01","","","","","","Généralement nuageux"
"1995-08-02 15:00","1995","08","02","15:00"," ","7,50","","5,50","","87,00","","16,00","","6,00","","24,10","","100,08","","","","","","Pluie"
"1995-08-02 16:00","1995","08","02","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-08-02 17:00","1995","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 18:00","1995","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 19:00","1995","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 20:00","1995","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 21:00","1995","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 22:00","1995","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 23:00","1995","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
