"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 01:00","2006","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 02:00","2006","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 03:00","2006","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 04:00","2006","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 05:00","2006","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 06:00","2006","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 07:00","2006","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 08:00","2006","03","01","08:00"," ","-15,90","","-18,90","","78,00","","36,00","","30,00","","40,20","","101,53","","","","-27,00","","Nuageux"
"2006-03-01 09:00","2006","03","01","09:00"," ","-16,00","","-19,00","","78,00","","2,00","","32,00","","40,20","","101,61","","","","-28,00","","Généralement nuageux"
"2006-03-01 10:00","2006","03","01","10:00"," ","-14,30","","-17,60","","76,00","","3,00","","4,00","","40,20","","101,70","","","","-17,00","","Généralement nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","-14,60","","-17,40","","79,00","","5,00","","13,00","","40,20","","101,77","","","","-22,00","","Généralement nuageux"
"2006-03-01 12:00","2006","03","01","12:00"," ","-13,00","","-15,00","","85,00","","7,00","","13,00","","40,20","","101,86","","","","-20,00","","Généralement nuageux"
"2006-03-01 13:00","2006","03","01","13:00"," ","-11,60","","-14,30","","80,00","","3,00","","4,00","","40,20","","101,98","","","","-14,00","","Neige en grains"
"2006-03-01 14:00","2006","03","01","14:00"," ","-11,70","","-14,50","","80,00","","5,00","","7,00","","40,20","","102,07","","","","-16,00","","Neige"
"2006-03-01 15:00","2006","03","01","15:00"," ","-10,60","","-12,70","","85,00","","11,00","","11,00","","40,20","","102,17","","","","-16,00","","Nuageux"
"2006-03-01 16:00","2006","03","01","16:00"," ","-10,50","","-12,20","","87,00","","10,00","","6,00","","32,20","","102,26","","","","-14,00","","Nuageux"
"2006-03-01 17:00","2006","03","01","17:00"," ","-10,50","","-12,60","","85,00","","0,00","","0,00","","40,20","","102,29","","","","","","Neige"
"2006-03-01 18:00","2006","03","01","18:00"," ","-11,10","","-12,90","","87,00","","9,00","","7,00","","40,20","","102,35","","","","-15,00","","Neige"
"2006-03-01 19:00","2006","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 20:00","2006","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 21:00","2006","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 22:00","2006","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 23:00","2006","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 00:00","2006","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 01:00","2006","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 02:00","2006","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 03:00","2006","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 04:00","2006","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 05:00","2006","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 06:00","2006","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 07:00","2006","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 08:00","2006","03","02","08:00"," ","-18,20","","-20,30","","84,00","","1,00","","52,00","","0,60","","102,85","","","","-33,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 09:00","2006","03","02","09:00"," ","-18,70","","-21,50","","79,00","","35,00","","44,00","","1,60","","102,89","","","","-33,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 10:00","2006","03","02","10:00"," ","-19,10","","-22,00","","78,00","","36,00","","41,00","","1,60","","102,91","","","","-33,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 11:00","2006","03","02","11:00"," ","-19,80","","-22,80","","77,00","","35,00","","35,00","","0,80","","103,04","","","","-33,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 12:00","2006","03","02","12:00"," ","-19,80","","-22,80","","77,00","","36,00","","56,00","","0,80","","102,84","","","","-36,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 13:00","2006","03","02","13:00"," ","-19,80","","-22,80","","77,00","","36,00","","52,00","","0,80","","102,94","","","","-35,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 14:00","2006","03","02","14:00"," ","-20,70","","-23,00","","82,00","","36,00","","69,00","","0,40","","102,95","","","","-38,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 15:00","2006","03","02","15:00"," ","-20,60","","-23,70","","76,00","","36,00","","65,00","","0,40","","102,95","","","","-38,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 16:00","2006","03","02","16:00"," ","-19,80","","-22,80","","77,00","","36,00","","54,00","","0,80","","103,10","","","","-36,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 17:00","2006","03","02","17:00"," ","-19,60","","-21,80","","83,00","","36,00","","46,00","","2,40","","103,17","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 18:00","2006","03","02","18:00"," ","-19,80","","-22,00","","83,00","","36,00","","52,00","","1,20","","103,20","","","","-35,00","","Cristaux de glace,Poudrerie élevée"
"2006-03-02 19:00","2006","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 20:00","2006","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 21:00","2006","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 22:00","2006","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 23:00","2006","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 00:00","2006","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 01:00","2006","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 02:00","2006","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 03:00","2006","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 04:00","2006","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 05:00","2006","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 06:00","2006","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 07:00","2006","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 08:00","2006","03","03","08:00"," ","-19,60","","-22,50","","78,00","","36,00","","20,00","","4,80","","103,82","","","","-30,00","","Neige"
