"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 01:00","1986","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 02:00","1986","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 03:00","1986","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 04:00","1986","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 05:00","1986","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 06:00","1986","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 07:00","1986","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 08:00","1986","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 09:00","1986","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 10:00","1986","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 11:00","1986","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 12:00","1986","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 13:00","1986","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 14:00","1986","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 15:00","1986","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 16:00","1986","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 17:00","1986","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 18:00","1986","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 19:00","1986","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 20:00","1986","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 21:00","1986","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 22:00","1986","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 23:00","1986","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 00:00","1986","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 01:00","1986","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 02:00","1986","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 03:00","1986","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 04:00","1986","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 05:00","1986","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 06:00","1986","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 07:00","1986","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 08:00","1986","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 09:00","1986","01","02","09:00"," ","-23,20","","-26,50","","75,00","","34,00","","30,00","","25,00","","100,43","","","","-37,00","","Généralement dégagé"
"1986-01-02 10:00","1986","01","02","10:00"," ","-22,60","","-25,90","","75,00","","35,00","","26,00","","25,00","","100,47","","","","-35,00","","Généralement dégagé"
"1986-01-02 11:00","1986","01","02","11:00"," ","-22,20","","-25,30","","76,00","","35,00","","30,00","","25,00","","100,50","","","","-35,00","","Généralement dégagé"
"1986-01-02 12:00","1986","01","02","12:00"," ","-22,40","","-25,90","","73,00","","33,00","","31,00","","25,00","","100,53","","","","-36,00","","Généralement dégagé"
"1986-01-02 13:00","1986","01","02","13:00"," ","-22,40","","-25,90","","73,00","","34,00","","37,00","","6,40","","100,53","","","","-37,00","","Poudrerie élevée"
"1986-01-02 14:00","1986","01","02","14:00"," ","-22,80","","-26,50","","72,00","","34,00","","37,00","","4,80","","100,57","","","","-37,00","","Poudrerie élevée"
"1986-01-02 15:00","1986","01","02","15:00"," ","-22,60","","-25,90","","75,00","","34,00","","41,00","","4,80","","100,57","","","","-38,00","","Poudrerie élevée"
"1986-01-02 16:00","1986","01","02","16:00"," ","-22,20","","-25,30","","76,00","","34,00","","41,00","","4,80","","100,63","","","","-37,00","","Poudrerie élevée"
"1986-01-02 17:00","1986","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 18:00","1986","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 19:00","1986","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 20:00","1986","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 21:00","1986","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 22:00","1986","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 23:00","1986","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 00:00","1986","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 01:00","1986","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 02:00","1986","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 03:00","1986","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 04:00","1986","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 05:00","1986","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 06:00","1986","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 07:00","1986","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 08:00","1986","01","03","08:00"," ","-27,40","","-30,40","","75,00","","31,00","","19,00","","25,00","","101,17","","","","-40,00","","Généralement dégagé"
"1986-01-03 09:00","1986","01","03","09:00"," ","-27,80","","-30,90","","75,00","","31,00","","19,00","","25,00","","101,17","","","","-40,00","","Généralement dégagé"
"1986-01-03 10:00","1986","01","03","10:00"," ","-27,50","","-30,40","","76,00","","30,00","","15,00","","25,00","","101,21","","","","-38,00","","Généralement dégagé"
"1986-01-03 11:00","1986","01","03","11:00"," ","-27,20","","-31,20","","69,00","","31,00","","6,00","","25,00","","101,24","","","","-33,00","","Généralement dégagé"
"1986-01-03 12:00","1986","01","03","12:00"," ","-27,80","","-30,90","","75,00","","0,00","","0,00","","25,00","","101,24","","","","","","Généralement dégagé"
"1986-01-03 13:00","1986","01","03","13:00"," ","-27,60","","-30,40","","77,00","","30,00","","9,00","","25,00","","101,24","","","","-36,00","","Généralement dégagé"
"1986-01-03 14:00","1986","01","03","14:00"," ","-27,80","","-30,90","","75,00","","18,00","","4,00","","25,00","","101,28","","","","-32,00","","Généralement dégagé"
"1986-01-03 15:00","1986","01","03","15:00"," ","-28,60","","-31,40","","77,00","","0,00","","0,00","","25,00","","101,28","","","","","","Généralement dégagé"
"1986-01-03 16:00","1986","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 17:00","1986","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 18:00","1986","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 19:00","1986","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 20:00","1986","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 21:00","1986","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 22:00","1986","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 23:00","1986","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 00:00","1986","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 01:00","1986","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 02:00","1986","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 03:00","1986","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 04:00","1986","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 05:00","1986","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 06:00","1986","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 07:00","1986","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 08:00","1986","01","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 09:00","1986","01","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 10:00","1986","01","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 11:00","1986","01","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 12:00","1986","01","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 13:00","1986","01","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 14:00","1986","01","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 15:00","1986","01","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 16:00","1986","01","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 17:00","1986","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 18:00","1986","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 19:00","1986","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 20:00","1986","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 21:00","1986","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 22:00","1986","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 23:00","1986","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 00:00","1986","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 01:00","1986","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 02:00","1986","01","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 03:00","1986","01","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 04:00","1986","01","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 05:00","1986","01","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 06:00","1986","01","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 07:00","1986","01","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 08:00","1986","01","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 09:00","1986","01","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 10:00","1986","01","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 11:00","1986","01","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 12:00","1986","01","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 13:00","1986","01","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 14:00","1986","01","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 15:00","1986","01","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 16:00","1986","01","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 17:00","1986","01","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 18:00","1986","01","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 19:00","1986","01","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 20:00","1986","01","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 21:00","1986","01","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 22:00","1986","01","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 23:00","1986","01","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 00:00","1986","01","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 01:00","1986","01","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 02:00","1986","01","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 03:00","1986","01","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 04:00","1986","01","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 05:00","1986","01","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 06:00","1986","01","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 07:00","1986","01","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 08:00","1986","01","06","08:00"," ","-35,00","","-38,40","","71,00","","0,00","","0,00","","25,00","","102,12","","","","","","Cristaux de glace"
"1986-01-06 09:00","1986","01","06","09:00"," ","-34,80","","-38,40","","69,00","","0,00","","0,00","","25,00","","102,12","","","","","","Cristaux de glace"
"1986-01-06 10:00","1986","01","06","10:00"," ","-34,60","","-37,90","","72,00","","9,00","","4,00","","25,00","","102,12","","","","-40,00","","Cristaux de glace"
"1986-01-06 11:00","1986","01","06","11:00"," ","-34,40","","-37,90","","70,00","","9,00","","7,00","","25,00","","102,12","","","","-42,00","","Cristaux de glace"
"1986-01-06 12:00","1986","01","06","12:00"," ","-33,80","","-37,30","","70,00","","9,00","","9,00","","25,00","","102,12","","","","-43,00","","Cristaux de glace"
"1986-01-06 13:00","1986","01","06","13:00"," ","-34,40","","-37,90","","70,00","","6,00","","6,00","","25,00","","102,12","","","","-42,00","","Cristaux de glace"
"1986-01-06 14:00","1986","01","06","14:00"," ","-34,40","","-37,90","","70,00","","0,00","","0,00","","25,00","","102,12","","","","","","Cristaux de glace"
"1986-01-06 15:00","1986","01","06","15:00"," ","-33,20","","-36,30","","74,00","","10,00","","4,00","","25,00","","102,12","","","","-38,00","","Cristaux de glace"
"1986-01-06 16:00","1986","01","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 17:00","1986","01","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 18:00","1986","01","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 19:00","1986","01","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 20:00","1986","01","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 21:00","1986","01","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 22:00","1986","01","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 23:00","1986","01","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 00:00","1986","01","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 01:00","1986","01","07","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 02:00","1986","01","07","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 03:00","1986","01","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 04:00","1986","01","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 05:00","1986","01","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 06:00","1986","01","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 07:00","1986","01","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 08:00","1986","01","07","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 09:00","1986","01","07","09:00"," ","-34,40","","-37,90","","70,00","","35,00","","4,00","","25,00","","101,38","","","","-39,00","","Généralement dégagé"
"1986-01-07 10:00","1986","01","07","10:00"," ","-34,20","","-37,30","","74,00","","35,00","","4,00","","25,00","","101,34","","","","-39,00","","Généralement dégagé"
"1986-01-07 11:00","1986","01","07","11:00"," ","-34,40","","-37,90","","70,00","","0,00","","0,00","","25,00","","101,31","","","","","","Généralement dégagé"
"1986-01-07 12:00","1986","01","07","12:00"," ","-34,00","","-37,30","","72,00","","0,00","","0,00","","25,00","","101,24","","","","","","Neige"
"1986-01-07 13:00","1986","01","07","13:00"," ","-33,60","","-36,80","","73,00","","34,00","","7,00","","25,00","","101,17","","","","-41,00","","Neige"
"1986-01-07 14:00","1986","01","07","14:00"," ","-34,40","","-37,90","","70,00","","35,00","","7,00","","25,00","","101,17","","","","-42,00","","Généralement dégagé"
"1986-01-07 15:00","1986","01","07","15:00"," ","-34,60","","-37,90","","72,00","","32,00","","6,00","","25,00","","101,14","","","","-42,00","","Neige"
"1986-01-07 16:00","1986","01","07","16:00"," ","-34,60","","-37,90","","72,00","","34,00","","13,00","","25,00","","101,07","","","","-46,00","","Neige"
"1986-01-07 17:00","1986","01","07","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 18:00","1986","01","07","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 19:00","1986","01","07","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 20:00","1986","01","07","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 21:00","1986","01","07","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 22:00","1986","01","07","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 23:00","1986","01","07","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 00:00","1986","01","08","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 01:00","1986","01","08","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 02:00","1986","01","08","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 03:00","1986","01","08","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 04:00","1986","01","08","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 05:00","1986","01","08","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 06:00","1986","01","08","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 07:00","1986","01","08","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 08:00","1986","01","08","08:00"," ","-36,20","","-39,40","","72,00","","35,00","","37,00","","3,20","","100,16","","","","-55,00","","Poudrerie élevée"
"1986-01-08 09:00","1986","01","08","09:00"," ","-36,60","","-40,00","","71,00","","35,00","","37,00","","3,20","","100,16","","","","-56,00","","Poudrerie élevée"
"1986-01-08 10:00","1986","01","08","10:00"," ","-36,80","","-40,50","","68,00","","34,00","","41,00","","2,40","","100,09","","","","-57,00","","Poudrerie élevée"
"1986-01-08 11:00","1986","01","08","11:00"," ","-37,20","","","","","","35,00","","46,00","","0,40","","100,06","","","","-58,00","","Poudrerie élevée"
"1986-01-08 12:00","1986","01","08","12:00"," ","-37,00","","","","","","35,00","","44,00","","0,60","","100,06","","","","-58,00","","Poudrerie élevée"
"1986-01-08 13:00","1986","01","08","13:00"," ","-37,00","","","","","","35,00","","44,00","","0,60","","100,03","","","","-58,00","","Poudrerie élevée"
"1986-01-08 14:00","1986","01","08","14:00"," ","-37,20","","","","","","35,00","","46,00","","0,40","","100,03","","","","-58,00","","Poudrerie élevée"
"1986-01-08 15:00","1986","01","08","15:00"," ","-37,20","","","","","","34,00","","46,00","","0,40","","100,06","","","","-58,00","","Poudrerie élevée"
"1986-01-08 16:00","1986","01","08","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 17:00","1986","01","08","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 18:00","1986","01","08","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 19:00","1986","01","08","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 20:00","1986","01","08","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 21:00","1986","01","08","21:00"," ","-37,20","","","","","","34,00","","41,00","","0,80","","100,09","","","","-57,00","","Poudrerie élevée"
"1986-01-08 22:00","1986","01","08","22:00"," ","-37,30","","","","","","34,00","","37,00","","0,80","","100,06","","","","-57,00","","Poudrerie élevée"
"1986-01-08 23:00","1986","01","08","23:00"," ","-37,00","","","","","","34,00","","37,00","","0,80","","100,06","","","","-56,00","","Poudrerie élevée"
"1986-01-09 00:00","1986","01","09","00:00"," ","-36,40","","-40,00","","69,00","","34,00","","41,00","","0,80","","100,06","","","","-56,00","","Poudrerie élevée"
"1986-01-09 01:00","1986","01","09","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 02:00","1986","01","09","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 03:00","1986","01","09","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 04:00","1986","01","09","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 05:00","1986","01","09","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 06:00","1986","01","09","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 07:00","1986","01","09","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 08:00","1986","01","09","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 09:00","1986","01","09","09:00"," ","-36,20","","-39,40","","72,00","","34,00","","43,00","","0,80","","99,96","","","","-56,00","","Poudrerie élevée"
"1986-01-09 10:00","1986","01","09","10:00"," ","-36,30","","-40,00","","68,00","","34,00","","43,00","","0,80","","99,96","","","","-56,00","","Poudrerie élevée"
"1986-01-09 11:00","1986","01","09","11:00"," ","-36,30","","-40,00","","68,00","","34,00","","46,00","","0,80","","99,92","","","","-57,00","","Poudrerie élevée"
"1986-01-09 12:00","1986","01","09","12:00"," ","-36,20","","-39,40","","72,00","","34,00","","46,00","","0,80","","99,96","","","","-57,00","","Poudrerie élevée"
"1986-01-09 13:00","1986","01","09","13:00"," ","-35,80","","-39,40","","69,00","","33,00","","41,00","","0,80","","99,96","","","","-55,00","","Poudrerie élevée"
"1986-01-09 14:00","1986","01","09","14:00"," ","-36,30","","-40,00","","68,00","","34,00","","37,00","","0,80","","99,92","","","","-55,00","","Poudrerie élevée"
"1986-01-09 15:00","1986","01","09","15:00"," ","-36,40","","-40,00","","69,00","","34,00","","48,00","","0,40","","99,86","","","","-57,00","","Poudrerie élevée"
"1986-01-09 16:00","1986","01","09","16:00"," ","-36,00","","-39,40","","71,00","","34,00","","48,00","","0,40","","99,86","","","","-57,00","","Poudrerie élevée"
"1986-01-09 17:00","1986","01","09","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 18:00","1986","01","09","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 19:00","1986","01","09","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 20:00","1986","01","09","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 21:00","1986","01","09","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 22:00","1986","01","09","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 23:00","1986","01","09","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 00:00","1986","01","10","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 01:00","1986","01","10","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 02:00","1986","01","10","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 03:00","1986","01","10","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 04:00","1986","01","10","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 05:00","1986","01","10","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 06:00","1986","01","10","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 07:00","1986","01","10","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 08:00","1986","01","10","08:00"," ","-36,40","","-40,00","","69,00","","34,00","","56,00","","0,20","","99,76","","","","-59,00","","Poudrerie élevée"
"1986-01-10 09:00","1986","01","10","09:00"," ","-36,40","","-40,00","","69,00","","34,00","","56,00","","0,20","","99,79","","","","-59,00","","Poudrerie élevée"
"1986-01-10 10:00","1986","01","10","10:00"," ","-36,30","","-40,00","","68,00","","34,00","","56,00","","0,20","","99,76","","","","-58,00","","Poudrerie élevée"
"1986-01-10 11:00","1986","01","10","11:00"," ","-36,20","","-39,40","","72,00","","34,00","","52,00","","0,20","","99,76","","","","-58,00","","Poudrerie élevée"
"1986-01-10 12:00","1986","01","10","12:00"," ","-36,00","","-39,40","","71,00","","34,00","","52,00","","0,20","","99,76","","","","-58,00","","Poudrerie élevée"
"1986-01-10 13:00","1986","01","10","13:00"," ","-36,00","","-39,40","","71,00","","34,00","","48,00","","0,20","","99,79","","","","-57,00","","Poudrerie élevée"
"1986-01-10 14:00","1986","01","10","14:00"," ","-36,20","","-39,40","","72,00","","32,00","","30,00","","0,40","","99,92","","","","-54,00","","Poudrerie élevée"
"1986-01-10 15:00","1986","01","10","15:00"," ","-36,20","","-39,40","","72,00","","34,00","","33,00","","0,40","","99,92","","","","-54,00","","Poudrerie élevée"
"1986-01-10 16:00","1986","01","10","16:00"," ","","","","","","","","","","","","","","","","","","",""
