"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 01:00","1998","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 02:00","1998","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 03:00","1998","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 04:00","1998","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 05:00","1998","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 06:00","1998","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 07:00","1998","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 08:00","1998","04","01","08:00"," ","-26,50","","-30,60","","68,00","","30,00","","9,00","","32,20","","101,47","","","","-34,00","","Cristaux de glace"
"1998-04-01 09:00","1998","04","01","09:00"," ","-25,20","","-29,10","","70,00","","32,00","","11,00","","32,20","","101,47","","","","-34,00","","Cristaux de glace"
"1998-04-01 10:00","1998","04","01","10:00"," ","-24,20","","-27,90","","71,00","","30,00","","6,00","","32,20","","101,50","","","","-30,00","","Cristaux de glace"
"1998-04-01 11:00","1998","04","01","11:00"," ","-22,90","","-26,40","","73,00","","27,00","","7,00","","32,20","","101,57","","","","-29,00","","Généralement dégagé"
"1998-04-01 12:00","1998","04","01","12:00"," ","-21,90","","-25,20","","75,00","","31,00","","19,00","","32,20","","101,57","","","","-33,00","","Généralement dégagé"
"1998-04-01 13:00","1998","04","01","13:00"," ","-21,70","","-25,00","","75,00","","34,00","","13,00","","32,20","","101,57","","","","-30,00","","Généralement dégagé"
"1998-04-01 14:00","1998","04","01","14:00"," ","-21,40","","-24,60","","75,00","","34,00","","19,00","","32,20","","101,57","","","","-32,00","","Généralement dégagé"
"1998-04-01 15:00","1998","04","01","15:00"," ","-21,30","","-24,50","","75,00","","32,00","","22,00","","32,20","","101,60","","","","-33,00","","Généralement dégagé"
"1998-04-01 16:00","1998","04","01","16:00"," ","-21,50","","-24,70","","75,00","","32,00","","17,00","","32,20","","101,64","","","","-32,00","","Généralement dégagé"
"1998-04-01 17:00","1998","04","01","17:00"," ","-22,00","","-25,30","","75,00","","33,00","","28,00","","32,20","","101,67","","","","-35,00","","Généralement dégagé"
"1998-04-01 18:00","1998","04","01","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1998-04-01 19:00","1998","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 20:00","1998","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 21:00","1998","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 22:00","1998","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 23:00","1998","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 00:00","1998","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 01:00","1998","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 02:00","1998","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 03:00","1998","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 04:00","1998","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 05:00","1998","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 06:00","1998","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 07:00","1998","04","02","07:00"," ","-25,60","","-30,90","","61,00","","0,00","","0,00","","40,20","","102,35","","","","","","Dégagé"
"1998-04-02 08:00","1998","04","02","08:00"," ","-24,40","","-29,30","","64,00","","0,00","","0,00","","40,20","","102,38","","","","","","Dégagé"
"1998-04-02 09:00","1998","04","02","09:00"," ","-23,90","","-28,70","","65,00","","0,00","","0,00","","40,20","","102,38","","","","","","Dégagé"
"1998-04-02 10:00","1998","04","02","10:00"," ","-20,80","","-26,70","","59,00","","0,00","","0,00","","40,20","","102,45","","","","","","Dégagé"
"1998-04-02 11:00","1998","04","02","11:00"," ","-20,50","","-24,40","","71,00","","0,00","","0,00","","40,20","","102,48","","","","","","Dégagé"
"1998-04-02 12:00","1998","04","02","12:00"," ","-21,00","","-25,00","","70,00","","13,00","","9,00","","40,20","","102,55","","","","-28,00","","Généralement dégagé"
"1998-04-02 13:00","1998","04","02","13:00"," ","-20,90","","-24,90","","70,00","","10,00","","7,00","","40,20","","102,58","","","","-27,00","","Généralement dégagé"
"1998-04-02 14:00","1998","04","02","14:00"," ","-20,90","","-24,90","","70,00","","11,00","","9,00","","40,20","","102,62","","","","-28,00","","Dégagé"
"1998-04-02 15:00","1998","04","02","15:00"," ","-20,60","","-23,70","","76,00","","14,00","","4,00","","40,20","","102,65","","","","-24,00","","Généralement dégagé"
"1998-04-02 16:00","1998","04","02","16:00"," ","-20,50","","-23,60","","76,00","","0,00","","0,00","","24,10","","102,68","","","","","","Cristaux de glace"
"1998-04-02 17:00","1998","04","02","17:00"," ","-20,50","","-23,60","","76,00","","0,00","","0,00","","24,10","","102,72","","","","","","Cristaux de glace"
"1998-04-02 18:00","1998","04","02","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1998-04-02 19:00","1998","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
