"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-01-01 00:00","1989","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 01:00","1989","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 02:00","1989","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 03:00","1989","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 04:00","1989","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 05:00","1989","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 06:00","1989","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 07:00","1989","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 08:00","1989","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 09:00","1989","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 10:00","1989","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 11:00","1989","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 12:00","1989","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 13:00","1989","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 14:00","1989","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 15:00","1989","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 16:00","1989","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 17:00","1989","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 18:00","1989","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 19:00","1989","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 20:00","1989","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 21:00","1989","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 22:00","1989","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-01 23:00","1989","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 00:00","1989","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 01:00","1989","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 02:00","1989","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 03:00","1989","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 04:00","1989","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 05:00","1989","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 06:00","1989","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 07:00","1989","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 08:00","1989","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 09:00","1989","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 10:00","1989","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 11:00","1989","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 12:00","1989","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 13:00","1989","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 14:00","1989","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 15:00","1989","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 16:00","1989","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 17:00","1989","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 18:00","1989","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 19:00","1989","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 20:00","1989","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 21:00","1989","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 22:00","1989","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-02 23:00","1989","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 00:00","1989","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 01:00","1989","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 02:00","1989","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 03:00","1989","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 04:00","1989","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 05:00","1989","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 06:00","1989","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 07:00","1989","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 08:00","1989","01","03","08:00"," ","-30,70","","-33,60","","76,00","","0,00","","0,00","","25,00","","100,90","","","","","","Généralement nuageux"
"1989-01-03 09:00","1989","01","03","09:00"," ","-30,60","","-33,60","","75,00","","0,00","","0,00","","25,00","","100,90","","","","","","Généralement nuageux"
"1989-01-03 10:00","1989","01","03","10:00"," ","-30,20","","-33,10","","76,00","","0,00","","0,00","","25,00","","100,84","","","","","","Généralement dégagé"
"1989-01-03 11:00","1989","01","03","11:00"," ","-30,70","","-35,50","","63,00","","0,00","","0,00","","25,00","","100,80","","","","","","Généralement dégagé"
"1989-01-03 12:00","1989","01","03","12:00"," ","-30,80","","-36,10","","59,00","","0,00","","0,00","","25,00","","100,74","","","","","","Dégagé"
"1989-01-03 13:00","1989","01","03","13:00"," ","-31,80","","-37,40","","57,00","","0,00","","0,00","","25,00","","100,80","","","","","","Dégagé"
"1989-01-03 14:00","1989","01","03","14:00"," ","-31,50","","-36,70","","60,00","","2,00","","7,00","","25,00","","100,80","","","","-39,00","","Dégagé"
"1989-01-03 15:00","1989","01","03","15:00"," ","-32,80","","-38,70","","55,00","","0,00","","0,00","","25,00","","100,80","","","","","","Dégagé"
"1989-01-03 16:00","1989","01","03","16:00"," ","-32,80","","-38,70","","55,00","","0,00","","0,00","","25,00","","100,80","","","","","","Dégagé"
"1989-01-03 17:00","1989","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 18:00","1989","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 19:00","1989","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 20:00","1989","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 21:00","1989","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 22:00","1989","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-03 23:00","1989","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 00:00","1989","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 01:00","1989","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 02:00","1989","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 03:00","1989","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 04:00","1989","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 05:00","1989","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 06:00","1989","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 07:00","1989","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-01-04 08:00","1989","01","04","08:00"," ","-35,50","","-38,90","","71,00","","0,00","","0,00","","25,00","","101,04","","","","","","Généralement nuageux"
"1989-01-04 09:00","1989","01","04","09:00"," ","-35,20","","-41,40","","53,00","","0,00","","0,00","","25,00","","101,07","","","","","","Généralement nuageux"
"1989-01-04 10:00","1989","01","04","10:00"," ","-34,20","","-37,30","","74,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement nuageux"
