"Nom de la Station","REPULSE BAY A"
"Province","NUNAVUT"
"Latitude","66,52"
"Longitude","-86,22"
"Altitude","22,90"
"Identification Climat","2403490"
"Identification OMM",""
"Identification TC","YUT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 07:00","2011","12","01","07:00"," ","-9,70","","-10,90","","91,00","","33,00","","39,00","","8,00","","99,21","","","","-20,00","","Neige"
"2011-12-01 08:00","2011","12","01","08:00"," ","-10,80","","-11,70","","93,00","","34,00","","32,00","","0,80","","99,23","","","","-21,00","","Neige modérée"
"2011-12-01 09:00","2011","12","01","09:00"," ","-11,00","","-11,50","","96,00","","34,00","","30,00","","0,20","","99,26","","","","-21,00","","Neige forte,Poudrerie élevée"
"2011-12-01 10:00","2011","12","01","10:00"," ","-11,00","","-11,50","","96,00","","34,00","","33,00","","0,40","","99,27","","","","-21,00","","Neige modérée,Poudrerie élevée"
"2011-12-01 11:00","2011","12","01","11:00"," ","-12,40","","-13,00","","95,00","","34,00","","32,00","","0,40","","99,28","","","","-23,00","","Neige,Poudrerie élevée"
"2011-12-01 12:00","2011","12","01","12:00"," ","-13,00","","-13,70","","94,00","","34,00","","28,00","","0,80","","99,31","","","","-23,00","","Poudrerie élevée"
"2011-12-01 13:00","2011","12","01","13:00"," ","-14,10","","-16,30","","83,00","","34,00","","32,00","","4,80","","99,38","","","","-25,00","","Poudrerie élevée"
"2011-12-01 14:00","2011","12","01","14:00"," ","-15,00","","-15,30","","98,00","","34,00","","30,00","","1,60","","99,42","","","","-26,00","","Poudrerie élevée"
"2011-12-01 15:00","2011","12","01","15:00"," ","-14,60","","-16,80","","83,00","","35,00","","30,00","","9,70","","99,44","","","","-26,00","","Poudrerie élevée"
"2011-12-01 16:00","2011","12","01","16:00"," ","-14,60","","-16,30","","87,00","","35,00","","32,00","","8,00","","99,45","","","","-26,00","","Poudrerie élevée"
"2011-12-01 17:00","2011","12","01","17:00"," ","-14,70","","-16,40","","87,00","","34,00","","26,00","","9,70","","99,49","","","","-25,00","","Poudrerie élevée"
"2011-12-01 18:00","2011","12","01","18:00"," ","-15,30","","-17,10","","86,00","","34,00","","24,00","","6,40","","99,50","","","","-25,00","","Poudrerie élevée"
"2011-12-01 19:00","2011","12","01","19:00"," ","-15,60","","-18,00","","82,00","","34,00","","28,00","","12,90","","99,52","","","","-26,00","","Généralement dégagé"
"2011-12-01 20:00","2011","12","01","20:00"," ","-16,40","","-17,70","","90,00","","34,00","","28,00","","9,70","","99,53","","","","-28,00","","Neige"
"2011-12-01 21:00","2011","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 22:00","2011","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
