"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-2,10","","-6,00","","75,00","","16,00","","15,00","","","","97,63","","","","-7,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-2,20","","-6,20","","74,00","","16,00","","20,00","","","","97,69","","","","-8,00","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-2,30","","-6,30","","74,00","","15,00","","13,00","","","","97,73","","","","-7,00","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","-2,60","","-6,20","","76,00","","16,00","","15,00","","","","97,69","","","","-8,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","-2,40","","-6,50","","73,00","","14,00","","17,00","","","","97,65","","","","-8,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","-2,60","","-6,40","","75,00","","14,00","","17,00","","","","97,59","","","","-8,00","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","-2,50","","-6,50","","74,00","","14,00","","13,00","","","","97,55","","","","-7,00","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-2,50","","-6,40","","75,00","","17,00","","15,00","","","","97,50","","","","-7,00","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","-3,30","","-5,50","","85,00","","14,00","","7,00","","","","97,53","","","","-6,00","","Neige"
"2007-01-01 09:00","2007","01","01","09:00"," ","-2,50","","-6,30","","75,00","","16,00","","6,00","","","","97,48","","","","-5,00","","Neige"
"2007-01-01 10:00","2007","01","01","10:00"," ","-2,70","","-6,20","","77,00","","18,00","","11,00","","","","97,40","","","","-7,00","",""
"2007-01-01 11:00","2007","01","01","11:00"," ","-2,30","","-6,40","","73,00","","17,00","","7,00","","","","97,34","","","","-5,00","",""
"2007-01-01 12:00","2007","01","01","12:00"," ","-2,20","","-5,90","","76,00","","15,00","","4,00","","","","97,29","","","","-4,00","",""
"2007-01-01 13:00","2007","01","01","13:00"," ","-1,90","","-6,00","","74,00","","20,00","","13,00","","","","97,23","","","","-6,00","","Neige"
"2007-01-01 14:00","2007","01","01","14:00"," ","-2,10","","-5,50","","77,00","","19,00","","13,00","","","","97,10","","","","-7,00","",""
"2007-01-01 15:00","2007","01","01","15:00"," ","-2,30","","-5,30","","80,00","","16,00","","15,00","","","","97,10","","","","-7,00","","Neige"
"2007-01-01 16:00","2007","01","01","16:00"," ","-2,60","","-4,80","","85,00","","18,00","","11,00","","","","97,03","","","","-7,00","","Neige"
"2007-01-01 17:00","2007","01","01","17:00"," ","-1,90","","-5,30","","78,00","","17,00","","15,00","","","","97,02","","","","-7,00","","Neige"
"2007-01-01 18:00","2007","01","01","18:00"," ","-1,50","","-6,20","","70,00","","17,00","","11,00","","","","96,89","","","","-5,00","",""
"2007-01-01 19:00","2007","01","01","19:00"," ","-1,30","","-6,30","","69,00","","14,00","","11,00","","","","96,86","","","","-5,00","",""
"2007-01-01 20:00","2007","01","01","20:00"," ","-1,30","","-6,20","","69,00","","16,00","","9,00","","","","96,73","","","","-5,00","",""
"2007-01-01 21:00","2007","01","01","21:00"," ","-1,30","","-6,30","","69,00","","16,00","","9,00","","","","96,64","","","","-5,00","",""
"2007-01-01 22:00","2007","01","01","22:00"," ","-1,30","","-6,10","","70,00","","15,00","","9,00","","","","96,58","","","","-5,00","",""
"2007-01-01 23:00","2007","01","01","23:00"," ","-1,00","","-6,20","","68,00","","11,00","","7,00","","","","96,65","","","","-4,00","",""
"2007-01-02 00:00","2007","01","02","00:00"," ","-0,80","","-5,90","","68,00","","21,00","","6,00","","","","96,57","","","","-3,00","",""
"2007-01-02 01:00","2007","01","02","01:00"," ","-1,00","","-5,80","","70,00","","18,00","","9,00","","","","96,54","","","","-4,00","",""
"2007-01-02 02:00","2007","01","02","02:00"," ","-1,20","","-5,30","","74,00","","16,00","","15,00","","","","96,49","","","","-6,00","",""
"2007-01-02 03:00","2007","01","02","03:00"," ","-0,90","","-4,80","","75,00","","18,00","","13,00","","","","96,45","","","","-5,00","",""
"2007-01-02 04:00","2007","01","02","04:00"," ","-0,80","","-4,70","","75,00","","14,00","","11,00","","","","96,37","","","","-5,00","",""
"2007-01-02 05:00","2007","01","02","05:00"," ","-0,90","","-4,60","","76,00","","14,00","","9,00","","","","96,25","","","","-4,00","",""
"2007-01-02 06:00","2007","01","02","06:00"," ","-0,90","","-4,50","","77,00","","18,00","","9,00","","","","96,21","","","","-4,00","",""
"2007-01-02 07:00","2007","01","02","07:00"," ","-1,90","","-4,30","","84,00","","18,00","","7,00","","","","96,01","","","","-5,00","",""
"2007-01-02 08:00","2007","01","02","08:00"," ","-1,90","","-4,20","","84,00","","17,00","","11,00","","","","95,89","","","","-6,00","","Neige"
