"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","13,50","","11,90","","90,00","","0,00","","0,00","","","","95,79","","","","","","Pluie"
"2008-08-01 01:00","2008","08","01","01:00"," ","13,40","","11,90","","91,00","","13,00","","6,00","","","","95,73","","","","","","Pluie"
"2008-08-01 02:00","2008","08","01","02:00"," ","12,60","","11,60","","94,00","","8,00","","4,00","","","","95,71","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","12,40","","11,70","","95,00","","0,00","","0,00","","","","95,71","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","12,10","","11,40","","95,00","","0,00","","0,00","","","","95,73","","","","","","Pluie"
"2008-08-01 05:00","2008","08","01","05:00"," ","12,20","","11,00","","92,00","","14,00","","6,00","","","","95,75","","","","","",""
"2008-08-01 06:00","2008","08","01","06:00"," ","13,00","","11,50","","91,00","","17,00","","4,00","","","","95,82","","","","","",""
"2008-08-01 07:00","2008","08","01","07:00"," ","16,00","","10,60","","70,00","","3,00","","4,00","","","","95,86","","","","","",""
"2008-08-01 08:00","2008","08","01","08:00"," ","18,00","","11,30","","65,00","","11,00","","6,00","","","","95,92","","","","","",""
"2008-08-01 09:00","2008","08","01","09:00"," ","18,10","","12,10","","68,00","","1,00","","13,00","","","","95,99","","","","","",""
"2008-08-01 10:00","2008","08","01","10:00"," ","19,80","","10,10","","54,00","","16,00","","4,00","","","","96,01","","","","","",""
"2008-08-01 11:00","2008","08","01","11:00"," ","20,80","","7,40","","42,00","","23,00","","15,00","","","","96,03","","","","","",""
"2008-08-01 12:00","2008","08","01","12:00"," ","21,30","","6,00","","37,00","","5,00","","7,00","","","","96,00","","","","","",""
"2008-08-01 13:00","2008","08","01","13:00"," ","22,50","","6,90","","36,00","","25,00","","9,00","","","","95,98","","","","","",""
"2008-08-01 14:00","2008","08","01","14:00"," ","23,70","","6,30","","33,00","","19,00","","19,00","","","","95,96","","","","","",""
