"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","3,80","","-4,20","","56,00","","16,00","","13,00","","","","96,72","","","","","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","1,80","","-4,00","","65,00","","17,00","","7,00","","","","96,80","","","","","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","3,10","","-4,20","","59,00","","18,00","","6,00","","","","96,84","","","","","",""
"2008-05-01 03:00","2008","05","01","03:00"," ","1,40","","-2,70","","74,00","","22,00","","6,00","","","","96,89","","","","","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","3,10","","-3,70","","61,00","","22,00","","6,00","","","","96,95","","","","","",""
"2008-05-01 05:00","2008","05","01","05:00"," ","1,40","","-2,00","","78,00","","21,00","","6,00","","","","97,01","","","","","",""
"2008-05-01 06:00","2008","05","01","06:00"," ","2,70","","-2,20","","70,00","","17,00","","6,00","","","","97,07","","","","","",""
"2008-05-01 07:00","2008","05","01","07:00"," ","5,80","","-2,20","","56,00","","20,00","","4,00","","","","97,08","","","","","",""
"2008-05-01 08:00","2008","05","01","08:00"," ","8,50","","-2,90","","44,00","","19,00","","13,00","","","","97,10","","","","","",""
"2008-05-01 09:00","2008","05","01","09:00"," ","9,40","","-3,30","","41,00","","19,00","","17,00","","","","97,09","","","","","",""
"2008-05-01 10:00","2008","05","01","10:00"," ","11,10","","-3,90","","35,00","","25,00","","17,00","","","","97,08","","","","","",""
"2008-05-01 11:00","2008","05","01","11:00"," ","11,60","","-4,10","","33,00","","23,00","","15,00","","","","97,08","","","","","","ND"
"2008-05-01 12:00","2008","05","01","12:00"," ","12,20","","-3,80","","32,00","","15,00","","6,00","","","","97,06","","","","","",""
