"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","9,80","","7,80","","87,00","","4,00","","6,00","","","","96,68","","","","","",""
"2007-07-01 01:00","2007","07","01","01:00"," ","8,60","","7,40","","92,00","","0,00","","0,00","","","","96,68","","","","","",""
"2007-07-01 02:00","2007","07","01","02:00"," ","8,20","","7,00","","92,00","","6,00","","6,00","","","","96,65","","","","","",""
"2007-07-01 03:00","2007","07","01","03:00"," ","8,00","","6,80","","92,00","","4,00","","4,00","","","","96,67","","","","","",""
"2007-07-01 04:00","2007","07","01","04:00"," ","7,60","","6,20","","91,00","","0,00","","0,00","","","","96,70","","","","","",""
"2007-07-01 05:00","2007","07","01","05:00"," ","8,90","","7,80","","93,00","","3,00","","4,00","","","","96,72","","","","","",""
"2007-07-01 06:00","2007","07","01","06:00"," ","12,60","","9,20","","80,00","","0,00","","0,00","","","","96,74","","","","","",""
"2007-07-01 07:00","2007","07","01","07:00"," ","14,60","","8,60","","67,00","","16,00","","4,00","","","","96,71","","","","","",""
"2007-07-01 08:00","2007","07","01","08:00"," ","16,20","","8,60","","61,00","","0,00","","0,00","","","","96,70","","","","","",""
"2007-07-01 09:00","2007","07","01","09:00"," ","18,50","","8,90","","54,00","","14,00","","6,00","","","","96,61","","","","","",""
"2007-07-01 10:00","2007","07","01","10:00"," ","19,40","","10,20","","55,00","","19,00","","9,00","","","","96,57","","","","","",""
"2007-07-01 11:00","2007","07","01","11:00"," ","21,30","","10,30","","49,00","","21,00","","6,00","","","","96,50","","","","","",""
"2007-07-01 12:00","2007","07","01","12:00"," ","22,60","","9,40","","43,00","","9,00","","4,00","","","","96,44","","","","","",""
"2007-07-01 13:00","2007","07","01","13:00"," ","24,40","","10,30","","41,00","","15,00","","4,00","","","","96,37","","26,00","","","",""
"2007-07-01 14:00","2007","07","01","14:00"," ","25,10","","9,10","","36,00","","19,00","","4,00","","","","96,27","","26,00","","","",""
"2007-07-01 15:00","2007","07","01","15:00"," ","25,10","","8,40","","35,00","","11,00","","6,00","","","","96,23","","26,00","","","",""
"2007-07-01 16:00","2007","07","01","16:00"," ","25,30","","7,00","","31,00","","12,00","","6,00","","","","96,21","","25,00","","","",""
"2007-07-01 17:00","2007","07","01","17:00"," ","25,10","","10,50","","40,00","","16,00","","7,00","","","","96,19","","27,00","","","",""
"2007-07-01 18:00","2007","07","01","18:00"," ","24,80","","13,10","","48,00","","14,00","","4,00","","","","96,15","","28,00","","","",""
"2007-07-01 19:00","2007","07","01","19:00"," ","22,00","","14,40","","62,00","","3,00","","4,00","","","","96,19","","26,00","","","",""
"2007-07-01 20:00","2007","07","01","20:00"," ","21,10","","10,50","","51,00","","3,00","","4,00","","","","96,22","","","","","",""
"2007-07-01 21:00","2007","07","01","21:00"," ","17,70","","11,80","","68,00","","21,00","","4,00","","","","96,27","","","","","",""
"2007-07-01 22:00","2007","07","01","22:00"," ","17,50","","10,50","","63,00","","4,00","","6,00","","","","96,31","","","","","",""
"2007-07-01 23:00","2007","07","01","23:00"," ","16,10","","10,80","","71,00","","3,00","","6,00","","","","96,33","","","","","",""
"2007-07-02 00:00","2007","07","02","00:00"," ","15,30","","10,20","","72,00","","0,00","","0,00","","","","96,36","","","","","",""
"2007-07-02 01:00","2007","07","02","01:00"," ","14,20","","10,60","","79,00","","3,00","","4,00","","","","96,35","","","","","",""
"2007-07-02 02:00","2007","07","02","02:00"," ","13,50","","10,90","","84,00","","0,00","","0,00","","","","96,38","","","","","",""
"2007-07-02 03:00","2007","07","02","03:00"," ","13,60","","10,80","","83,00","","2,00","","4,00","","","","96,45","","","","","",""
"2007-07-02 04:00","2007","07","02","04:00"," ","14,00","","11,00","","82,00","","0,00","","0,00","","","","96,49","","","","","",""
"2007-07-02 05:00","2007","07","02","05:00"," ","14,40","","10,50","","77,00","","0,00","","0,00","","","","96,51","","","","","",""
"2007-07-02 06:00","2007","07","02","06:00"," ","17,80","","10,90","","64,00","","9,00","","4,00","","","","96,55","","","","","",""
"2007-07-02 07:00","2007","07","02","07:00"," ","20,20","","9,80","","51,00","","0,00","","0,00","","","","96,58","","","","","",""
"2007-07-02 08:00","2007","07","02","08:00"," ","20,90","","7,90","","43,00","","17,00","","9,00","","","","96,58","","","","","",""
"2007-07-02 09:00","2007","07","02","09:00"," ","22,30","","9,00","","43,00","","22,00","","7,00","","","","96,54","","","","","",""
"2007-07-02 10:00","2007","07","02","10:00"," ","23,80","","5,40","","30,00","","0,00","","0,00","","","","96,50","","","","","",""
"2007-07-02 11:00","2007","07","02","11:00"," ","25,10","","8,40","","35,00","","22,00","","6,00","","","","96,48","","26,00","","","",""
"2007-07-02 12:00","2007","07","02","12:00"," ","26,10","","7,80","","31,00","","15,00","","6,00","","","","96,45","","26,00","","","",""
"2007-07-02 13:00","2007","07","02","13:00"," ","26,80","","7,20","","29,00","","21,00","","4,00","","","","96,43","","27,00","","","",""
"2007-07-02 14:00","2007","07","02","14:00"," ","27,00","","7,90","","30,00","","8,00","","6,00","","","","96,41","","27,00","","","",""
"2007-07-02 15:00","2007","07","02","15:00"," ","28,60","","5,60","","23,00","","0,00","","0,00","","","","96,39","","28,00","","","",""
"2007-07-02 16:00","2007","07","02","16:00"," ","27,20","","10,90","","36,00","","17,00","","9,00","","","","96,39","","29,00","","","",""
"2007-07-02 17:00","2007","07","02","17:00"," ","27,10","","11,80","","39,00","","15,00","","6,00","","","","96,39","","29,00","","","",""
"2007-07-02 18:00","2007","07","02","18:00"," ","25,40","","11,80","","43,00","","19,00","","6,00","","","","96,42","","28,00","","","",""
"2007-07-02 19:00","2007","07","02","19:00"," ","23,20","","13,60","","55,00","","0,00","","0,00","","","","96,46","","26,00","","","",""
"2007-07-02 20:00","2007","07","02","20:00"," ","21,50","","13,10","","59,00","","0,00","","0,00","","","","96,50","","","","","","Bruine"
"2007-07-02 21:00","2007","07","02","21:00"," ","20,30","","11,50","","57,00","","0,00","","0,00","","","","96,63","","","","","",""
"2007-07-02 22:00","2007","07","02","22:00"," ","16,90","","11,30","","70,00","","32,00","","6,00","","","","96,70","","","","","",""
"2007-07-02 23:00","2007","07","02","23:00"," ","17,40","","10,70","","65,00","","21,00","","6,00","","","","96,77","","","","","",""
"2007-07-03 00:00","2007","07","03","00:00"," ","14,70","","10,00","","73,00","","0,00","","0,00","","","","96,81","","","","","",""
"2007-07-03 01:00","2007","07","03","01:00"," ","14,40","","10,20","","76,00","","1,00","","4,00","","","","96,85","","","","","",""
"2007-07-03 02:00","2007","07","03","02:00"," ","15,00","","11,20","","78,00","","0,00","","0,00","","","","96,89","","","","","",""
"2007-07-03 03:00","2007","07","03","03:00"," ","14,90","","11,20","","79,00","","0,00","","0,00","","","","96,91","","","","","",""
"2007-07-03 04:00","2007","07","03","04:00"," ","14,00","","10,90","","82,00","","0,00","","0,00","","","","96,95","","","","","",""
"2007-07-03 05:00","2007","07","03","05:00"," ","13,50","","11,60","","88,00","","0,00","","0,00","","","","97,00","","","","","",""
"2007-07-03 06:00","2007","07","03","06:00"," ","17,80","","11,40","","66,00","","0,00","","0,00","","","","96,99","","","","","",""
"2007-07-03 07:00","2007","07","03","07:00"," ","20,50","","10,90","","54,00","","0,00","","0,00","","","","97,02","","","","","",""
"2007-07-03 08:00","2007","07","03","08:00"," ","22,00","","11,00","","50,00","","16,00","","4,00","","","","97,02","","","","","",""
"2007-07-03 09:00","2007","07","03","09:00"," ","23,50","","8,90","","39,00","","20,00","","4,00","","","","97,00","","","","","",""
"2007-07-03 10:00","2007","07","03","10:00"," ","24,00","","8,30","","37,00","","0,00","","0,00","","","","96,99","","25,00","","","",""
"2007-07-03 11:00","2007","07","03","11:00"," ","25,60","","9,90","","37,00","","0,00","","0,00","","","","96,97","","27,00","","","",""
"2007-07-03 12:00","2007","07","03","12:00"," ","26,20","","9,30","","34,00","","10,00","","7,00","","","","96,96","","27,00","","","",""
"2007-07-03 13:00","2007","07","03","13:00"," ","27,70","","11,30","","36,00","","19,00","","6,00","","","","96,91","","30,00","","","",""
"2007-07-03 14:00","2007","07","03","14:00"," ","26,40","","11,80","","40,00","","36,00","","20,00","","","","96,93","","29,00","","","",""
"2007-07-03 15:00","2007","07","03","15:00"," ","27,20","","11,80","","38,00","","35,00","","22,00","","","","96,92","","29,00","","","",""
"2007-07-03 16:00","2007","07","03","16:00"," ","27,00","","12,60","","41,00","","35,00","","19,00","","","","96,90","","30,00","","","",""
"2007-07-03 17:00","2007","07","03","17:00"," ","24,90","","12,00","","45,00","","35,00","","20,00","","","","96,88","","27,00","","","",""
"2007-07-03 18:00","2007","07","03","18:00"," ","24,70","","12,70","","47,00","","35,00","","20,00","","","","96,87","","27,00","","","",""
"2007-07-03 19:00","2007","07","03","19:00"," ","23,70","","12,50","","49,00","","34,00","","15,00","","","","96,90","","26,00","","","",""
"2007-07-03 20:00","2007","07","03","20:00"," ","22,30","","13,40","","57,00","","33,00","","4,00","","","","96,93","","25,00","","","",""
"2007-07-03 21:00","2007","07","03","21:00"," ","18,40","","13,60","","74,00","","0,00","","0,00","","","","97,00","","","","","",""
"2007-07-03 22:00","2007","07","03","22:00"," ","16,20","","12,70","","80,00","","5,00","","6,00","","","","97,03","","","","","",""
"2007-07-03 23:00","2007","07","03","23:00"," ","15,20","","12,30","","83,00","","5,00","","7,00","","","","97,06","","","","","",""
"2007-07-04 00:00","2007","07","04","00:00"," ","13,70","","11,70","","88,00","","0,00","","0,00","","","","97,09","","","","","",""
"2007-07-04 01:00","2007","07","04","01:00"," ","12,80","","11,00","","89,00","","36,00","","4,00","","","","97,09","","","","","",""
"2007-07-04 02:00","2007","07","04","02:00"," ","11,50","","10,20","","92,00","","3,00","","4,00","","","","97,09","","","","","",""
"2007-07-04 03:00","2007","07","04","03:00"," ","12,20","","10,70","","91,00","","2,00","","6,00","","","","97,10","","","","","",""
"2007-07-04 04:00","2007","07","04","04:00"," ","12,10","","10,40","","89,00","","9,00","","4,00","","","","97,13","","","","","",""
"2007-07-04 05:00","2007","07","04","05:00"," ","12,50","","10,90","","90,00","","0,00","","0,00","","","","97,17","","","","","",""
"2007-07-04 06:00","2007","07","04","06:00"," ","17,20","","13,00","","76,00","","0,00","","0,00","","","","97,16","","","","","",""
"2007-07-04 07:00","2007","07","04","07:00"," ","19,40","","12,80","","66,00","","3,00","","4,00","","","","97,15","","","","","",""
"2007-07-04 08:00","2007","07","04","08:00"," ","20,90","","12,50","","59,00","","35,00","","4,00","","","","97,12","","","","","",""
"2007-07-04 09:00","2007","07","04","09:00"," ","23,10","","13,00","","53,00","","35,00","","4,00","","","","97,06","","26,00","","","",""
"2007-07-04 10:00","2007","07","04","10:00"," ","24,20","","12,90","","49,00","","36,00","","7,00","","","","97,00","","27,00","","","",""
"2007-07-04 11:00","2007","07","04","11:00"," ","25,90","","13,30","","46,00","","1,00","","6,00","","","","96,94","","29,00","","","",""
"2007-07-04 12:00","2007","07","04","12:00"," ","27,50","","13,10","","41,00","","2,00","","6,00","","","","96,88","","30,00","","","",""
"2007-07-04 13:00","2007","07","04","13:00"," ","29,60","","15,00","","41,00","","20,00","","7,00","","","","96,79","","34,00","","","",""
"2007-07-04 14:00","2007","07","04","14:00"," ","30,40","","12,40","","33,00","","14,00","","7,00","","","","96,72","","33,00","","","",""
"2007-07-04 15:00","2007","07","04","15:00"," ","31,40","","13,80","","34,00","","18,00","","7,00","","","","96,64","","35,00","","","",""
"2007-07-04 16:00","2007","07","04","16:00"," ","32,10","","15,40","","37,00","","18,00","","7,00","","","","96,57","","36,00","","","",""
"2007-07-04 17:00","2007","07","04","17:00"," ","32,50","","13,40","","31,00","","0,00","","0,00","","","","96,51","","36,00","","","",""
"2007-07-04 18:00","2007","07","04","18:00"," ","33,60","","13,10","","29,00","","0,00","","0,00","","","","96,49","","36,00","","","",""
"2007-07-04 19:00","2007","07","04","19:00"," ","31,70","","12,70","","31,00","","0,00","","0,00","","","","96,48","","34,00","","","",""
"2007-07-04 20:00","2007","07","04","20:00"," ","23,30","","16,30","","65,00","","36,00","","13,00","","","","96,52","","28,00","","","",""
"2007-07-04 21:00","2007","07","04","21:00"," ","22,30","","15,00","","63,00","","0,00","","0,00","","","","96,58","","26,00","","","",""
"2007-07-04 22:00","2007","07","04","22:00"," ","20,10","","14,90","","72,00","","7,00","","9,00","","","","96,63","","","","","",""
"2007-07-04 23:00","2007","07","04","23:00"," ","17,50","","13,30","","76,00","","2,00","","4,00","","","","96,64","","","","","",""
"2007-07-05 00:00","2007","07","05","00:00"," ","16,40","","12,60","","78,00","","4,00","","4,00","","","","96,65","","","","","",""
"2007-07-05 01:00","2007","07","05","01:00"," ","14,40","","12,00","","85,00","","0,00","","0,00","","","","96,67","","","","","",""
"2007-07-05 02:00","2007","07","05","02:00"," ","13,70","","11,80","","88,00","","1,00","","4,00","","","","96,68","","","","","",""
"2007-07-05 03:00","2007","07","05","03:00"," ","14,80","","11,70","","82,00","","2,00","","4,00","","","","96,71","","","","","",""
"2007-07-05 04:00","2007","07","05","04:00"," ","13,70","","11,50","","87,00","","1,00","","4,00","","","","96,73","","","","","",""
"2007-07-05 05:00","2007","07","05","05:00"," ","14,40","","11,70","","84,00","","0,00","","0,00","","","","96,75","","","","","",""
"2007-07-05 06:00","2007","07","05","06:00"," ","18,90","","13,60","","71,00","","0,00","","0,00","","","","96,75","","","","","",""
"2007-07-05 07:00","2007","07","05","07:00"," ","21,80","","14,20","","62,00","","4,00","","4,00","","","","96,73","","25,00","","","",""
"2007-07-05 08:00","2007","07","05","08:00"," ","23,80","","14,40","","56,00","","0,00","","0,00","","","","96,70","","27,00","","","",""
"2007-07-05 09:00","2007","07","05","09:00"," ","25,20","","13,10","","47,00","","5,00","","6,00","","","","96,63","","28,00","","","",""
"2007-07-05 10:00","2007","07","05","10:00"," ","27,20","","13,40","","43,00","","2,00","","4,00","","","","96,57","","30,00","","","",""
"2007-07-05 11:00","2007","07","05","11:00"," ","28,90","","13,90","","40,00","","36,00","","7,00","","","","96,47","","32,00","","","",""
"2007-07-05 12:00","2007","07","05","12:00"," ","30,40","","14,80","","39,00","","1,00","","6,00","","","","96,37","","34,00","","","",""
"2007-07-05 13:00","2007","07","05","13:00"," ","32,40","","15,50","","36,00","","16,00","","4,00","","","","96,27","","37,00","","","",""
"2007-07-05 14:00","2007","07","05","14:00"," ","33,50","","15,30","","34,00","","17,00","","7,00","","","","96,16","","38,00","","","",""
"2007-07-05 15:00","2007","07","05","15:00"," ","34,80","","13,10","","27,00","","0,00","","0,00","","","","96,05","","38,00","","","",""
"2007-07-05 16:00","2007","07","05","16:00"," ","35,30","","13,20","","27,00","","12,00","","4,00","","","","95,95","","38,00","","","",""
"2007-07-05 17:00","2007","07","05","17:00"," ","35,50","","11,10","","23,00","","0,00","","0,00","","","","95,90","","37,00","","","",""
"2007-07-05 18:00","2007","07","05","18:00"," ","31,70","","19,60","","49,00","","22,00","","9,00","","","","95,87","","39,00","","","",""
"2007-07-05 19:00","2007","07","05","19:00"," ","29,90","","17,00","","46,00","","36,00","","11,00","","","","95,91","","35,00","","","",""
"2007-07-05 20:00","2007","07","05","20:00"," ","31,20","","10,80","","28,00","","36,00","","17,00","","","","95,96","","33,00","","","",""
"2007-07-05 21:00","2007","07","05","21:00"," ","27,20","","11,70","","38,00","","36,00","","9,00","","","","96,04","","29,00","","","",""
"2007-07-05 22:00","2007","07","05","22:00"," ","23,40","","12,90","","52,00","","36,00","","9,00","","","","96,11","","26,00","","","",""
"2007-07-05 23:00","2007","07","05","23:00"," ","21,60","","11,80","","54,00","","3,00","","7,00","","","","96,18","","","","","",""
"2007-07-06 00:00","2007","07","06","00:00"," ","22,20","","10,40","","47,00","","5,00","","7,00","","","","96,21","","","","","",""
"2007-07-06 01:00","2007","07","06","01:00"," ","19,50","","11,30","","59,00","","7,00","","4,00","","","","96,25","","","","","",""
"2007-07-06 02:00","2007","07","06","02:00"," ","18,90","","10,00","","56,00","","0,00","","0,00","","","","96,27","","","","","",""
"2007-07-06 03:00","2007","07","06","03:00"," ","15,50","","9,80","","69,00","","33,00","","4,00","","","","96,31","","","","","",""
"2007-07-06 04:00","2007","07","06","04:00"," ","12,90","","8,90","","77,00","","8,00","","4,00","","","","96,35","","","","","",""
"2007-07-06 05:00","2007","07","06","05:00"," ","13,20","","9,40","","78,00","","0,00","","0,00","","","","96,39","","","","","",""
"2007-07-06 06:00","2007","07","06","06:00"," ","20,40","","10,70","","54,00","","0,00","","0,00","","","","96,41","","","","","",""
"2007-07-06 07:00","2007","07","06","07:00"," ","23,30","","11,00","","46,00","","14,00","","4,00","","","","96,41","","25,00","","","",""
"2007-07-06 08:00","2007","07","06","08:00"," ","25,20","","9,00","","36,00","","18,00","","9,00","","","","96,38","","26,00","","","",""
"2007-07-06 09:00","2007","07","06","09:00"," ","26,70","","9,00","","33,00","","21,00","","9,00","","","","96,32","","28,00","","","",""
"2007-07-06 10:00","2007","07","06","10:00"," ","27,80","","7,80","","28,00","","18,00","","9,00","","","","96,29","","28,00","","","",""
"2007-07-06 11:00","2007","07","06","11:00"," ","28,60","","6,20","","24,00","","10,00","","6,00","","","","96,23","","28,00","","","",""
"2007-07-06 12:00","2007","07","06","12:00"," ","29,70","","9,60","","29,00","","19,00","","6,00","","","","96,17","","31,00","","","",""
"2007-07-06 13:00","2007","07","06","13:00"," ","30,30","","8,90","","26,00","","18,00","","19,00","","","","96,10","","31,00","","","",""
"2007-07-06 14:00","2007","07","06","14:00"," ","31,00","","6,40","","21,00","","13,00","","9,00","","","","96,02","","31,00","","","",""
"2007-07-06 15:00","2007","07","06","15:00"," ","32,00","","8,60","","23,00","","18,00","","6,00","","","","95,95","","33,00","","","",""
"2007-07-06 16:00","2007","07","06","16:00"," ","32,30","","3,30","","16,00","","22,00","","22,00","","","","95,88","","31,00","","","",""
"2007-07-06 17:00","2007","07","06","17:00"," ","29,70","","4,30","","20,00","","32,00","","13,00","","","","95,92","","29,00","","","",""
"2007-07-06 18:00","2007","07","06","18:00"," ","28,40","","2,10","","18,00","","31,00","","13,00","","","","96,02","","27,00","","","",""
"2007-07-06 19:00","2007","07","06","19:00"," ","26,40","","6,40","","28,00","","13,00","","6,00","","","","96,07","","26,00","","","",""
"2007-07-06 20:00","2007","07","06","20:00"," ","22,50","","4,50","","31,00","","17,00","","7,00","","","","96,12","","","","","","Bruine"
"2007-07-06 21:00","2007","07","06","21:00"," ","20,40","","4,50","","35,00","","19,00","","4,00","","","","96,18","","","","","",""
"2007-07-06 22:00","2007","07","06","22:00"," ","17,30","","4,90","","44,00","","5,00","","4,00","","","","96,24","","","","","",""
"2007-07-06 23:00","2007","07","06","23:00"," ","17,00","","5,10","","45,00","","21,00","","4,00","","","","96,30","","","","","",""
"2007-07-07 00:00","2007","07","07","00:00"," ","17,40","","5,90","","47,00","","19,00","","4,00","","","","96,33","","","","","",""
"2007-07-07 01:00","2007","07","07","01:00"," ","14,90","","6,50","","57,00","","0,00","","0,00","","","","96,35","","","","","",""
"2007-07-07 02:00","2007","07","07","02:00"," ","12,80","","7,60","","71,00","","35,00","","4,00","","","","96,39","","","","","",""
"2007-07-07 03:00","2007","07","07","03:00"," ","13,10","","8,20","","72,00","","0,00","","0,00","","","","96,42","","","","","",""
"2007-07-07 04:00","2007","07","07","04:00"," ","12,30","","9,10","","81,00","","5,00","","6,00","","","","96,42","","","","","",""
"2007-07-07 05:00","2007","07","07","05:00"," ","12,60","","10,10","","85,00","","0,00","","0,00","","","","96,46","","","","","",""
"2007-07-07 06:00","2007","07","07","06:00"," ","16,80","","10,50","","66,00","","2,00","","4,00","","","","96,49","","","","","",""
"2007-07-07 07:00","2007","07","07","07:00"," ","21,20","","8,90","","45,00","","0,00","","0,00","","","","96,49","","","","","",""
"2007-07-07 08:00","2007","07","07","08:00"," ","22,60","","8,80","","41,00","","13,00","","4,00","","","","96,49","","","","","",""
"2007-07-07 09:00","2007","07","07","09:00"," ","23,40","","9,30","","41,00","","35,00","","13,00","","","","96,46","","","","","",""
"2007-07-07 10:00","2007","07","07","10:00"," ","24,50","","8,50","","36,00","","35,00","","15,00","","","","96,44","","25,00","","","",""
"2007-07-07 11:00","2007","07","07","11:00"," ","25,80","","7,30","","31,00","","33,00","","17,00","","","","96,40","","26,00","","","",""
"2007-07-07 12:00","2007","07","07","12:00"," ","26,90","","7,80","","30,00","","34,00","","13,00","","","","96,36","","27,00","","","",""
"2007-07-07 13:00","2007","07","07","13:00"," ","26,10","","8,60","","33,00","","35,00","","15,00","","","","96,32","","27,00","","","",""
"2007-07-07 14:00","2007","07","07","14:00"," ","26,60","","7,50","","30,00","","35,00","","11,00","","","","96,29","","27,00","","","",""
"2007-07-07 15:00","2007","07","07","15:00"," ","27,90","","8,10","","29,00","","35,00","","13,00","","","","96,23","","28,00","","","",""
"2007-07-07 16:00","2007","07","07","16:00"," ","27,90","","7,80","","28,00","","3,00","","13,00","","","","96,18","","28,00","","","",""
"2007-07-07 17:00","2007","07","07","17:00"," ","28,60","","4,10","","21,00","","0,00","","0,00","","","","96,14","","28,00","","","",""
"2007-07-07 18:00","2007","07","07","18:00"," ","28,10","","7,20","","27,00","","33,00","","13,00","","","","96,13","","28,00","","","",""
"2007-07-07 19:00","2007","07","07","19:00"," ","26,20","","7,00","","29,00","","33,00","","11,00","","","","96,16","","26,00","","","",""
"2007-07-07 20:00","2007","07","07","20:00"," ","21,40","","8,90","","45,00","","4,00","","6,00","","","","96,19","","","","","","Bruine"
