"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","8,00","","5,10","","82,00","","0,00","","0,00","","","","96,84","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","6,50","","4,90","","89,00","","36,00","","6,00","","","","96,83","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","6,90","","4,70","","86,00","","4,00","","4,00","","","","96,83","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","7,10","","4,40","","83,00","","3,00","","6,00","","","","96,83","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","5,30","","3,80","","90,00","","0,00","","0,00","","","","96,85","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","5,10","","4,50","","96,00","","35,00","","4,00","","","","96,83","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","5,00","","3,90","","93,00","","0,00","","0,00","","","","96,82","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","6,90","","5,50","","91,00","","5,00","","4,00","","","","96,83","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","12,50","","8,00","","74,00","","0,00","","0,00","","","","96,82","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","16,80","","7,90","","56,00","","0,00","","0,00","","","","96,78","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","18,80","","7,90","","49,00","","0,00","","0,00","","","","96,71","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","20,30","","8,40","","46,00","","24,00","","7,00","","","","96,62","","","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","22,20","","8,20","","41,00","","0,00","","0,00","","","","96,54","","","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","23,70","","8,20","","37,00","","0,00","","0,00","","","","96,42","","","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","25,50","","9,20","","36,00","","0,00","","0,00","","","","96,33","","26,00","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","24,80","","9,60","","38,00","","34,00","","11,00","","","","96,26","","26,00","","","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","25,10","","9,70","","38,00","","0,00","","0,00","","","","96,22","","26,00","","","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","22,60","","8,90","","42,00","","0,00","","0,00","","","","96,17","","","","","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","16,10","","10,10","","68,00","","0,00","","0,00","","","","96,17","","","","","",""
"2008-10-01 19:00","2008","10","01","19:00"," ","12,40","","8,00","","75,00","","5,00","","4,00","","","","96,16","","","","","",""
"2008-10-01 20:00","2008","10","01","20:00"," ","14,70","","8,50","","66,00","","4,00","","7,00","","","","96,15","","","","","",""
"2008-10-01 21:00","2008","10","01","21:00"," ","10,90","","7,60","","80,00","","0,00","","0,00","","","","96,16","","","","","",""
"2008-10-01 22:00","2008","10","01","22:00"," ","12,20","","7,70","","74,00","","4,00","","6,00","","","","96,14","","","","","",""
"2008-10-01 23:00","2008","10","01","23:00"," ","10,90","","7,80","","81,00","","0,00","","0,00","","","","96,16","","","","","",""
"2008-10-02 00:00","2008","10","02","00:00"," ","8,70","","6,90","","88,00","","3,00","","6,00","","","","96,15","","","","","",""
"2008-10-02 01:00","2008","10","02","01:00"," ","9,50","","7,20","","86,00","","3,00","","6,00","","","","96,11","","","","","",""
"2008-10-02 02:00","2008","10","02","02:00"," ","9,70","","7,60","","87,00","","3,00","","7,00","","","","96,08","","","","","",""
"2008-10-02 03:00","2008","10","02","03:00"," ","9,30","","7,20","","87,00","","2,00","","6,00","","","","96,03","","","","","",""
"2008-10-02 04:00","2008","10","02","04:00"," ","11,80","","9,30","","85,00","","4,00","","4,00","","","","95,97","","","","","",""
