"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-4,70","","-6,50","","87,00","","2,00","","7,00","","","","96,71","","","","-8,00","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","-4,30","","-6,50","","85,00","","1,00","","6,00","","","","96,68","","","","-7,00","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","-4,20","","-6,40","","85,00","","1,00","","7,00","","","","96,64","","","","-7,00","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","-4,40","","-6,80","","83,00","","2,00","","6,00","","","","96,58","","","","-7,00","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","-4,60","","-6,70","","85,00","","2,00","","7,00","","","","96,54","","","","-8,00","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","-4,10","","-8,10","","74,00","","35,00","","19,00","","","","96,45","","","","-10,00","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","-4,70","","-8,60","","74,00","","36,00","","11,00","","","","96,39","","","","-9,00","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","-4,80","","-9,70","","69,00","","3,00","","11,00","","","","96,32","","","","-9,00","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","-7,00","","-10,30","","77,00","","5,00","","6,00","","","","96,21","","","","-10,00","",""
"2005-12-01 09:00","2005","12","01","09:00"," ","-6,10","","-9,70","","76,00","","8,00","","4,00","","","","96,15","","","","-8,00","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","-4,30","","-7,50","","78,00","","36,00","","24,00","","","","96,04","","","","-11,00","",""
"2005-12-01 11:00","2005","12","01","11:00"," ","-3,80","","-7,00","","78,00","","1,00","","19,00","","","","95,88","","","","-10,00","",""
"2005-12-01 12:00","2005","12","01","12:00"," ","-4,00","","-7,40","","77,00","","1,00","","22,00","","","","95,70","","","","-11,00","",""
"2005-12-01 13:00","2005","12","01","13:00"," ","-3,90","","-7,70","","75,00","","1,00","","15,00","","","","95,59","","","","-9,00","",""
"2005-12-01 14:00","2005","12","01","14:00"," ","-4,00","","-7,90","","74,00","","1,00","","15,00","","","","95,40","","","","-9,00","",""
"2005-12-01 15:00","2005","12","01","15:00"," ","-4,20","","-7,90","","75,00","","5,00","","6,00","","","","95,26","","","","-7,00","",""
"2005-12-01 16:00","2005","12","01","16:00"," ","-4,30","","-7,80","","77,00","","14,00","","4,00","","","","95,22","","","","-6,00","",""
"2005-12-01 17:00","2005","12","01","17:00"," ","-4,20","","-7,20","","80,00","","9,00","","4,00","","","","95,19","","","","-6,00","","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","-5,10","","-6,00","","93,00","","0,00","","0,00","","","","95,11","","","","","","Neige"
"2005-12-01 19:00","2005","12","01","19:00"," ","-5,00","","-5,80","","94,00","","0,00","","0,00","","","","95,08","","","","","","Neige"
"2005-12-01 20:00","2005","12","01","20:00"," ","-5,00","","-5,80","","94,00","","0,00","","0,00","","","","95,04","","","","","","Neige"
"2005-12-01 21:00","2005","12","01","21:00"," ","-5,10","","-5,70","","96,00","","18,00","","6,00","","","","95,04","","","","-8,00","","Neige"
"2005-12-01 22:00","2005","12","01","22:00"," ","-5,30","","-6,10","","94,00","","0,00","","0,00","","","","95,04","","","","","","Neige"
"2005-12-01 23:00","2005","12","01","23:00"," ","-6,10","","-6,80","","95,00","","0,00","","0,00","","","","95,07","","","","","","Neige"
"2005-12-02 00:00","2005","12","02","00:00"," ","-5,60","","-6,20","","96,00","","0,00","","0,00","","","","95,10","","","","","","Neige"
"2005-12-02 01:00","2005","12","02","01:00"," ","-5,40","","-6,00","","96,00","","0,00","","0,00","","","","95,13","","","","","","Neige"
"2005-12-02 02:00","2005","12","02","02:00"," ","-5,50","","-6,10","","96,00","","0,00","","0,00","","","","95,15","","","","","","Neige"
"2005-12-02 03:00","2005","12","02","03:00"," ","-5,80","","-6,40","","96,00","","0,00","","0,00","","","","95,21","","","","","","Neige"
