"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","18,30","","15,50","","84,00","","14,00","","4,00","","","","96,26","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","17,40","","15,10","","86,00","","35,00","","4,00","","","","96,21","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","17,80","","15,00","","84,00","","1,00","","7,00","","","","96,24","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","18,30","","15,60","","84,00","","4,00","","7,00","","","","96,25","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","18,10","","15,20","","83,00","","0,00","","0,00","","","","96,29","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","17,40","","15,10","","86,00","","4,00","","7,00","","","","96,30","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","19,00","","16,00","","83,00","","36,00","","13,00","","","","96,34","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","19,70","","16,30","","81,00","","3,00","","11,00","","","","96,38","","","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","21,20","","16,70","","76,00","","0,00","","0,00","","","","96,43","","26,00","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","24,20","","14,30","","54,00","","2,00","","6,00","","","","96,42","","28,00","","","",""
"2008-07-01 10:00","2008","07","01","10:00"," ","26,60","","13,70","","45,00","","35,00","","7,00","","","","96,39","","30,00","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","29,00","","13,70","","39,00","","34,00","","20,00","","","","96,33","","32,00","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","30,10","","13,50","","36,00","","35,00","","35,00","","","","96,27","","33,00","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","31,40","","14,60","","36,00","","35,00","","26,00","","","","96,16","","35,00","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","31,50","","13,60","","34,00","","36,00","","15,00","","","","96,14","","35,00","","","",""
"2008-07-01 15:00","2008","07","01","15:00"," ","30,30","","14,20","","37,00","","34,00","","24,00","","","","96,10","","34,00","","","",""
"2008-07-01 16:00","2008","07","01","16:00"," ","31,30","","13,10","","33,00","","34,00","","17,00","","","","96,11","","34,00","","","",""
"2008-07-01 17:00","2008","07","01","17:00"," ","30,00","","16,00","","43,00","","20,00","","6,00","","","","96,08","","35,00","","","",""
"2008-07-01 18:00","2008","07","01","18:00"," ","29,90","","14,80","","40,00","","14,00","","6,00","","","","96,07","","34,00","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","27,00","","18,90","","61,00","","20,00","","6,00","","","","96,09","","34,00","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","24,70","","17,10","","63,00","","5,00","","4,00","","","","96,17","","30,00","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","25,30","","13,30","","47,00","","34,00","","24,00","","","","96,33","","28,00","","","",""
"2008-07-01 22:00","2008","07","01","22:00"," ","21,60","","13,60","","60,00","","36,00","","13,00","","","","96,32","","25,00","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","19,10","","14,10","","73,00","","1,00","","6,00","","","","96,31","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","19,00","","13,30","","70,00","","35,00","","4,00","","","","96,23","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","16,80","","13,50","","81,00","","23,00","","4,00","","","","96,29","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","15,50","","12,80","","84,00","","34,00","","4,00","","","","96,37","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","14,60","","12,10","","85,00","","3,00","","4,00","","","","96,38","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","13,90","","11,80","","87,00","","4,00","","4,00","","","","96,38","","","","","",""
