"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","10,00","","-2,20","","42,00","","4,00","","4,00","","","","96,50","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","8,00","","-2,70","","47,00","","5,00","","6,00","","","","96,56","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","6,90","","-2,50","","51,00","","6,00","","4,00","","","","96,61","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","5,50","","-2,80","","55,00","","36,00","","7,00","","","","96,67","","","","","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","3,90","","-3,20","","60,00","","2,00","","4,00","","","","96,71","","","","","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","6,50","","-1,80","","55,00","","13,00","","6,00","","","","96,77","","","","","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","12,20","","0,40","","44,00","","7,00","","4,00","","","","96,84","","","","","",""
"2009-06-01 07:00","2009","06","01","07:00"," ","15,10","","0,70","","37,00","","4,00","","6,00","","","","96,84","","","","","",""
"2009-06-01 08:00","2009","06","01","08:00"," ","17,30","","0,10","","31,00","","1,00","","6,00","","","","96,83","","","","","",""
"2009-06-01 09:00","2009","06","01","09:00"," ","19,50","","-0,10","","27,00","","33,00","","28,00","","","","96,77","","","","","",""
"2009-06-01 10:00","2009","06","01","10:00"," ","21,20","","-0,20","","24,00","","34,00","","26,00","","","","96,71","","","","","",""
"2009-06-01 11:00","2009","06","01","11:00"," ","22,50","","0,10","","23,00","","34,00","","32,00","","","","96,67","","","","","",""
"2009-06-01 12:00","2009","06","01","12:00"," ","23,70","","-0,90","","20,00","","35,00","","30,00","","","","96,61","","","","","",""
"2009-06-01 13:00","2009","06","01","13:00"," ","24,90","","-1,30","","18,00","","35,00","","30,00","","","","96,55","","","","","",""
"2009-06-01 14:00","2009","06","01","14:00"," ","25,40","","-2,30","","16,00","","35,00","","32,00","","","","96,51","","","","","",""
"2009-06-01 15:00","2009","06","01","15:00"," ","25,80","","-2,70","","15,00","","33,00","","32,00","","","","96,45","","","","","",""
"2009-06-01 16:00","2009","06","01","16:00"," ","26,10","","0,70","","19,00","","34,00","","30,00","","","","96,40","","","","","",""
"2009-06-01 17:00","2009","06","01","17:00"," ","25,90","","0,70","","19,00","","34,00","","30,00","","","","96,37","","","","","",""
"2009-06-01 18:00","2009","06","01","18:00"," ","24,50","","1,70","","22,00","","34,00","","26,00","","","","96,36","","","","","",""
"2009-06-01 19:00","2009","06","01","19:00"," ","21,80","","2,70","","28,00","","36,00","","19,00","","","","96,39","","","","","",""
"2009-06-01 20:00","2009","06","01","20:00"," ","21,10","","1,60","","27,00","","4,00","","11,00","","","","96,45","","","","","",""
"2009-06-01 21:00","2009","06","01","21:00"," ","20,80","","0,50","","26,00","","32,00","","19,00","","","","96,52","","","","","",""
"2009-06-01 22:00","2009","06","01","22:00"," ","16,50","","-1,10","","30,00","","36,00","","11,00","","","","96,60","","","","","",""
"2009-06-01 23:00","2009","06","01","23:00"," ","16,80","","0,60","","33,00","","36,00","","17,00","","","","96,64","","","","","",""
"2009-06-02 00:00","2009","06","02","00:00"," ","14,20","","-0,30","","37,00","","9,00","","7,00","","","","96,71","","","","","",""
"2009-06-02 01:00","2009","06","02","01:00"," ","11,50","","0,20","","46,00","","1,00","","15,00","","","","96,76","","","","","",""
"2009-06-02 02:00","2009","06","02","02:00"," ","13,30","","0,40","","41,00","","3,00","","9,00","","","","96,82","","","","","",""
"2009-06-02 03:00","2009","06","02","03:00"," ","11,10","","-0,30","","45,00","","5,00","","9,00","","","","96,88","","","","","",""
"2009-06-02 04:00","2009","06","02","04:00"," ","9,50","","0,20","","52,00","","0,00","","0,00","","","","96,95","","","","","",""
"2009-06-02 05:00","2009","06","02","05:00"," ","9,00","","0,80","","56,00","","6,00","","6,00","","","","97,01","","","","","",""
"2009-06-02 06:00","2009","06","02","06:00"," ","14,30","","2,70","","46,00","","2,00","","6,00","","","","97,03","","","","","",""
"2009-06-02 07:00","2009","06","02","07:00"," ","17,60","","2,70","","37,00","","0,00","","0,00","","","","97,04","","","","","",""
"2009-06-02 08:00","2009","06","02","08:00"," ","19,00","","3,60","","36,00","","36,00","","13,00","","","","97,03","","","","","",""
"2009-06-02 09:00","2009","06","02","09:00"," ","20,40","","3,10","","32,00","","2,00","","11,00","","","","97,01","","","","","",""
"2009-06-02 10:00","2009","06","02","10:00"," ","22,50","","3,90","","30,00","","36,00","","11,00","","","","96,97","","","","","",""
"2009-06-02 11:00","2009","06","02","11:00"," ","23,30","","3,40","","27,00","","6,00","","7,00","","","","96,89","","","","","",""
"2009-06-02 12:00","2009","06","02","12:00"," ","25,20","","3,20","","24,00","","36,00","","13,00","","","","96,81","","","","","",""
"2009-06-02 13:00","2009","06","02","13:00"," ","26,10","","3,70","","24,00","","34,00","","28,00","","","","96,72","","25,00","","","",""
"2009-06-02 14:00","2009","06","02","14:00"," ","26,60","","1,80","","20,00","","34,00","","28,00","","","","96,66","","25,00","","","",""
"2009-06-02 15:00","2009","06","02","15:00"," ","27,20","","1,20","","18,00","","33,00","","32,00","","","","96,60","","25,00","","","",""
"2009-06-02 16:00","2009","06","02","16:00"," ","27,70","","1,40","","18,00","","35,00","","28,00","","","","96,53","","26,00","","","",""
"2009-06-02 17:00","2009","06","02","17:00"," ","27,30","","2,40","","20,00","","35,00","","20,00","","","","96,48","","26,00","","","",""
"2009-06-02 18:00","2009","06","02","18:00"," ","26,50","","1,60","","20,00","","34,00","","26,00","","","","96,49","","25,00","","","",""
"2009-06-02 19:00","2009","06","02","19:00"," ","24,80","","1,10","","21,00","","34,00","","17,00","","","","96,51","","","","","",""
"2009-06-02 20:00","2009","06","02","20:00"," ","20,50","","1,80","","29,00","","2,00","","9,00","","","","96,55","","","","","",""
"2009-06-02 21:00","2009","06","02","21:00"," ","18,70","","1,30","","31,00","","36,00","","9,00","","","","96,60","","","","","",""
"2009-06-02 22:00","2009","06","02","22:00"," ","11,90","","1,30","","48,00","","34,00","","6,00","","","","96,65","","","","","",""
"2009-06-02 23:00","2009","06","02","23:00"," ","11,40","","0,40","","47,00","","0,00","","0,00","","","","96,69","","","","","",""
"2009-06-03 00:00","2009","06","03","00:00"," ","10,50","","-0,60","","46,00","","8,00","","4,00","","","","96,75","","","","","",""
"2009-06-03 01:00","2009","06","03","01:00"," ","8,40","","-0,80","","52,00","","3,00","","4,00","","","","96,79","","","","","",""
"2009-06-03 02:00","2009","06","03","02:00"," ","6,90","","-0,90","","58,00","","5,00","","4,00","","","","96,84","","","","","",""
"2009-06-03 03:00","2009","06","03","03:00"," ","4,80","","-1,80","","62,00","","3,00","","6,00","","","","96,88","","","","","",""
"2009-06-03 04:00","2009","06","03","04:00"," ","4,90","","-0,90","","66,00","","2,00","","4,00","","","","96,91","","","","","",""
"2009-06-03 05:00","2009","06","03","05:00"," ","7,00","","-0,40","","59,00","","0,00","","0,00","","","","96,95","","","","","",""
"2009-06-03 06:00","2009","06","03","06:00"," ","13,10","","1,00","","44,00","","0,00","","0,00","","","","96,96","","","","","",""
"2009-06-03 07:00","2009","06","03","07:00"," ","16,50","","1,90","","37,00","","0,00","","0,00","","","","96,94","","","","","",""
"2009-06-03 08:00","2009","06","03","08:00"," ","18,80","","2,70","","34,00","","6,00","","4,00","","","","96,92","","","","","",""
