"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-6,00","","-7,70","","88,00","","0,00","","0,00","","","","98,58","","","","","",""
"2008-01-01 01:00","2008","01","01","01:00"," ","-5,20","","-7,30","","85,00","","0,00","","0,00","","","","98,56","","","","","",""
"2008-01-01 02:00","2008","01","01","02:00"," ","-4,90","","-7,20","","84,00","","23,00","","4,00","","","","98,62","","","","-7,00","",""
"2008-01-01 03:00","2008","01","01","03:00"," ","-5,00","","-7,10","","85,00","","0,00","","0,00","","","","98,57","","","","","",""
"2008-01-01 04:00","2008","01","01","04:00"," ","-4,90","","-7,30","","83,00","","22,00","","4,00","","","","98,56","","","","-7,00","",""
"2008-01-01 05:00","2008","01","01","05:00"," ","-5,00","","-7,90","","80,00","","0,00","","0,00","","","","98,53","","","","","",""
"2008-01-01 06:00","2008","01","01","06:00"," ","-4,70","","-7,60","","80,00","","0,00","","0,00","","","","98,48","","","","","",""
"2008-01-01 07:00","2008","01","01","07:00"," ","-4,80","","-7,80","","79,00","","16,00","","4,00","","","","98,50","","","","-7,00","",""
"2008-01-01 08:00","2008","01","01","08:00"," ","-4,80","","-7,70","","80,00","","0,00","","0,00","","","","98,47","","","","","",""
"2008-01-01 09:00","2008","01","01","09:00"," ","-4,70","","-7,50","","81,00","","0,00","","0,00","","","","98,41","","","","","",""
"2008-01-01 10:00","2008","01","01","10:00"," ","-3,90","","-6,80","","80,00","","26,00","","4,00","","","","98,32","","","","-6,00","",""
"2008-01-01 11:00","2008","01","01","11:00"," ","-3,50","","-6,60","","79,00","","22,00","","6,00","","","","98,25","","","","-6,00","",""
"2008-01-01 12:00","2008","01","01","12:00"," ","-3,30","","-6,30","","80,00","","16,00","","7,00","","","","98,10","","","","-6,00","",""
"2008-01-01 13:00","2008","01","01","13:00"," ","-3,40","","-6,00","","82,00","","21,00","","6,00","","","","97,96","","","","-6,00","",""
"2008-01-01 14:00","2008","01","01","14:00"," ","-3,50","","-6,20","","82,00","","17,00","","4,00","","","","97,85","","","","-5,00","",""
"2008-01-01 15:00","2008","01","01","15:00"," ","-3,80","","-6,50","","81,00","","15,00","","4,00","","","","97,74","","","","-5,00","",""
"2008-01-01 16:00","2008","01","01","16:00"," ","-4,40","","-6,50","","85,00","","5,00","","4,00","","","","97,66","","","","-6,00","",""
"2008-01-01 17:00","2008","01","01","17:00"," ","-6,70","","-8,40","","88,00","","0,00","","0,00","","","","97,57","","","","","",""
"2008-01-01 18:00","2008","01","01","18:00"," ","-6,80","","-8,40","","88,00","","10,00","","4,00","","","","97,45","","","","-9,00","",""
"2008-01-01 19:00","2008","01","01","19:00"," ","-6,10","","-7,90","","87,00","","0,00","","0,00","","","","97,35","","","","","",""
"2008-01-01 20:00","2008","01","01","20:00"," ","-6,60","","-8,70","","85,00","","32,00","","6,00","","","","97,26","","","","-10,00","",""
"2008-01-01 21:00","2008","01","01","21:00"," ","-5,10","","-8,40","","78,00","","0,00","","0,00","","","","97,13","","","","","",""
"2008-01-01 22:00","2008","01","01","22:00"," ","-5,30","","-8,20","","80,00","","0,00","","0,00","","","","97,00","","","","","",""
"2008-01-01 23:00","2008","01","01","23:00"," ","-3,70","","-8,10","","71,00","","9,00","","6,00","","","","96,91","","","","-6,00","",""
"2008-01-02 00:00","2008","01","02","00:00"," ","-4,00","","-8,20","","73,00","","26,00","","4,00","","","","96,82","","","","-6,00","",""
"2008-01-02 01:00","2008","01","02","01:00"," ","-5,00","","-9,40","","71,00","","0,00","","0,00","","","","96,72","","","","","",""
"2008-01-02 02:00","2008","01","02","02:00"," ","-4,10","","-9,00","","69,00","","35,00","","4,00","","","","96,64","","","","-6,00","",""
"2008-01-02 03:00","2008","01","02","03:00"," ","-3,80","","-8,50","","70,00","","2,00","","4,00","","","","96,55","","","","-5,00","",""
"2008-01-02 04:00","2008","01","02","04:00"," ","-0,10","","-8,70","","52,00","","16,00","","11,00","","","","96,52","","","","-4,00","",""
"2008-01-02 05:00","2008","01","02","05:00"," ","-1,30","","-8,60","","58,00","","14,00","","6,00","","","","96,40","","","","-4,00","",""
"2008-01-02 06:00","2008","01","02","06:00"," ","-2,90","","-8,10","","67,00","","0,00","","0,00","","","","96,44","","","","","",""
"2008-01-02 07:00","2008","01","02","07:00"," ","-2,20","","-7,70","","66,00","","7,00","","6,00","","","","96,25","","","","-5,00","",""
"2008-01-02 08:00","2008","01","02","08:00"," ","-1,30","","-8,20","","59,00","","14,00","","9,00","","","","96,25","","","","-5,00","",""
"2008-01-02 09:00","2008","01","02","09:00"," ","-0,70","","-7,40","","60,00","","13,00","","4,00","","","","96,29","","","","-2,00","",""
"2008-01-02 10:00","2008","01","02","10:00"," ","-1,10","","-8,00","","59,00","","21,00","","9,00","","","","96,35","","","","-4,00","",""
"2008-01-02 11:00","2008","01","02","11:00"," ","0,90","","-7,50","","53,00","","17,00","","15,00","","","","96,34","","","","","",""
"2008-01-02 12:00","2008","01","02","12:00"," ","0,30","","-6,50","","60,00","","18,00","","15,00","","","","96,29","","","","","",""
"2008-01-02 13:00","2008","01","02","13:00"," ","0,90","","-5,30","","63,00","","17,00","","15,00","","","","96,29","","","","","",""
"2008-01-02 14:00","2008","01","02","14:00"," ","1,10","","-5,10","","63,00","","15,00","","9,00","","","","96,22","","","","","",""
"2008-01-02 15:00","2008","01","02","15:00"," ","0,90","","-5,90","","60,00","","13,00","","7,00","","","","96,23","","","","","",""
"2008-01-02 16:00","2008","01","02","16:00"," ","-1,10","","-6,80","","65,00","","23,00","","4,00","","","","96,26","","","","-2,00","",""
"2008-01-02 17:00","2008","01","02","17:00"," ","-3,30","","-7,90","","70,00","","0,00","","0,00","","","","96,28","","","","","",""
"2008-01-02 18:00","2008","01","02","18:00"," ","-3,80","","-8,10","","72,00","","10,00","","4,00","","","","96,28","","","","-5,00","",""
"2008-01-02 19:00","2008","01","02","19:00"," ","-4,00","","-7,90","","74,00","","0,00","","0,00","","","","96,27","","","","","",""
"2008-01-02 20:00","2008","01","02","20:00"," ","-5,90","","-9,80","","74,00","","0,00","","0,00","","","","96,26","","","","","",""
"2008-01-02 21:00","2008","01","02","21:00"," ","-7,90","","-10,60","","81,00","","0,00","","0,00","","","","96,28","","","","","",""
"2008-01-02 22:00","2008","01","02","22:00"," ","-5,30","","-8,30","","79,00","","0,00","","0,00","","","","96,24","","","","","",""
"2008-01-02 23:00","2008","01","02","23:00"," ","-4,80","","-7,50","","81,00","","0,00","","0,00","","","","96,23","","","","","",""
"2008-01-03 00:00","2008","01","03","00:00"," ","-4,30","","-7,10","","81,00","","0,00","","0,00","","","","96,22","","","","","",""
"2008-01-03 01:00","2008","01","03","01:00"," ","-3,80","","-6,70","","80,00","","0,00","","0,00","","","","96,16","","","","","",""
"2008-01-03 02:00","2008","01","03","02:00"," ","-3,20","","-6,10","","80,00","","0,00","","0,00","","","","96,09","","","","","",""
"2008-01-03 03:00","2008","01","03","03:00"," ","-2,80","","-5,50","","82,00","","13,00","","4,00","","","","96,04","","","","-4,00","",""
"2008-01-03 04:00","2008","01","03","04:00"," ","-2,70","","-5,30","","82,00","","0,00","","0,00","","","","95,93","","","","","","Neige"
"2008-01-03 05:00","2008","01","03","05:00"," ","-2,90","","-5,50","","82,00","","0,00","","0,00","","","","95,86","","","","","",""
"2008-01-03 06:00","2008","01","03","06:00"," ","-2,90","","-5,20","","84,00","","35,00","","4,00","","","","95,80","","","","-4,00","","Neige"
"2008-01-03 07:00","2008","01","03","07:00"," ","-2,60","","-4,80","","85,00","","0,00","","0,00","","","","95,73","","","","","",""
"2008-01-03 08:00","2008","01","03","08:00"," ","-1,90","","-4,10","","85,00","","31,00","","6,00","","","","95,65","","","","-4,00","",""
"2008-01-03 09:00","2008","01","03","09:00"," ","-1,80","","-3,90","","86,00","","36,00","","4,00","","","","95,60","","","","-3,00","","Neige"
"2008-01-03 10:00","2008","01","03","10:00"," ","-1,70","","-3,30","","89,00","","36,00","","13,00","","","","95,50","","","","-6,00","",""
"2008-01-03 11:00","2008","01","03","11:00"," ","-1,20","","-2,80","","89,00","","36,00","","11,00","","","","95,39","","","","-5,00","",""
"2008-01-03 12:00","2008","01","03","12:00"," ","-0,80","","-3,00","","85,00","","3,00","","4,00","","","","95,25","","","","-2,00","",""
"2008-01-03 13:00","2008","01","03","13:00"," ","-0,60","","-3,00","","84,00","","0,00","","0,00","","","","95,08","","","","","",""
"2008-01-03 14:00","2008","01","03","14:00"," ","-0,30","","-3,20","","81,00","","0,00","","0,00","","","","94,95","","","","","",""
"2008-01-03 15:00","2008","01","03","15:00"," ","-0,50","","-3,20","","82,00","","13,00","","6,00","","","","94,75","","","","-3,00","",""
"2008-01-03 16:00","2008","01","03","16:00"," ","-0,60","","-3,20","","83,00","","0,00","","0,00","","","","94,73","","","","","",""
