"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","12,80","","7,50","","70,00","","35,00","","4,00","","","","96,27","","","","","",""
"2005-07-01 01:00","2005","07","01","01:00"," ","10,80","","7,00","","77,00","","9,00","","4,00","","","","96,26","","","","","",""
"2005-07-01 02:00","2005","07","01","02:00"," ","11,40","","7,00","","74,00","","21,00","","7,00","","","","96,24","","","","","",""
"2005-07-01 03:00","2005","07","01","03:00"," ","13,40","","6,10","","61,00","","14,00","","7,00","","","","96,24","","","","","",""
"2005-07-01 04:00","2005","07","01","04:00"," ","11,60","","6,40","","70,00","","0,00","","0,00","","","","96,27","","","","","",""
"2005-07-01 05:00","2005","07","01","05:00"," ","12,10","","6,90","","70,00","","17,00","","4,00","","","","96,27","","","","","",""
"2005-07-01 06:00","2005","07","01","06:00"," ","16,30","","8,20","","59,00","","14,00","","7,00","","","","96,29","","","","","",""
"2005-07-01 07:00","2005","07","01","07:00"," ","17,70","","5,80","","46,00","","20,00","","7,00","","","","96,28","","","","","",""
"2005-07-01 08:00","2005","07","01","08:00"," ","19,10","","6,00","","42,00","","18,00","","11,00","","","","96,27","","","","","",""
"2005-07-01 09:00","2005","07","01","09:00"," ","20,40","","5,80","","38,00","","19,00","","9,00","","","","96,24","","","","","",""
"2005-07-01 10:00","2005","07","01","10:00"," ","21,80","","6,80","","38,00","","14,00","","11,00","","","","96,18","","","","","",""
"2005-07-01 11:00","2005","07","01","11:00"," ","22,80","","5,80","","33,00","","15,00","","7,00","","","","96,14","","","","","",""
"2005-07-01 12:00","2005","07","01","12:00"," ","24,20","","7,40","","34,00","","22,00","","17,00","","","","96,10","","","","","",""
"2005-07-01 13:00","2005","07","01","13:00"," ","23,40","","6,40","","33,00","","19,00","","24,00","","","","96,06","","","","","",""
"2005-07-01 14:00","2005","07","01","14:00"," ","25,00","","5,50","","29,00","","21,00","","26,00","","","","96,06","","","","","",""
"2005-07-01 15:00","2005","07","01","15:00"," ","24,80","","6,00","","30,00","","21,00","","22,00","","","","96,03","","","","","",""
"2005-07-01 16:00","2005","07","01","16:00"," ","24,70","","4,80","","28,00","","24,00","","20,00","","","","96,02","","","","","",""
"2005-07-01 17:00","2005","07","01","17:00"," ","22,80","","2,90","","27,00","","24,00","","26,00","","","","96,04","","","","","",""
"2005-07-01 18:00","2005","07","01","18:00"," ","21,70","","4,60","","33,00","","23,00","","15,00","","","","96,06","","","","","",""
"2005-07-01 19:00","2005","07","01","19:00"," ","19,90","","4,70","","37,00","","21,00","","11,00","","","","96,08","","","","","",""
"2005-07-01 20:00","2005","07","01","20:00"," ","19,30","","3,90","","36,00","","22,00","","33,00","","","","96,10","","","","","",""
"2005-07-01 21:00","2005","07","01","21:00"," ","18,70","","4,20","","38,00","","23,00","","9,00","","","","96,13","","","","","",""
