"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-6,50","","-9,70","","78,00","","16,00","","9,00","","","","97,67","","","","-11,00","",""
"2006-12-01 01:00","2006","12","01","01:00"," ","-6,40","","-9,30","","80,00","","15,00","","7,00","","","","97,70","","","","-10,00","",""
"2006-12-01 02:00","2006","12","01","02:00"," ","-6,40","","-9,20","","80,00","","0,00","","0,00","","","","97,77","","","","","",""
"2006-12-01 03:00","2006","12","01","03:00"," ","-6,30","","-9,10","","80,00","","13,00","","4,00","","","","97,81","","","","-8,00","",""
"2006-12-01 04:00","2006","12","01","04:00"," ","-6,00","","-8,80","","81,00","","15,00","","6,00","","","","97,84","","","","-9,00","",""
"2006-12-01 05:00","2006","12","01","05:00"," ","-5,90","","-8,50","","82,00","","19,00","","7,00","","","","97,88","","","","-9,00","",""
"2006-12-01 06:00","2006","12","01","06:00"," ","-6,10","","-8,50","","83,00","","0,00","","0,00","","","","97,91","","","","","","Neige"
"2006-12-01 07:00","2006","12","01","07:00"," ","-6,10","","-8,40","","84,00","","16,00","","6,00","","","","97,92","","","","-9,00","","Neige"
"2006-12-01 08:00","2006","12","01","08:00"," ","-5,80","","-8,10","","84,00","","0,00","","0,00","","","","98,01","","","","","","Neige"
"2006-12-01 09:00","2006","12","01","09:00"," ","-5,90","","-8,00","","85,00","","13,00","","4,00","","","","98,07","","","","-8,00","",""
"2006-12-01 10:00","2006","12","01","10:00"," ","-5,10","","-7,80","","81,00","","15,00","","7,00","","","","98,08","","","","-8,00","",""
"2006-12-01 11:00","2006","12","01","11:00"," ","-4,70","","-7,60","","80,00","","12,00","","4,00","","","","98,16","","","","-6,00","","Neige"
"2006-12-01 12:00","2006","12","01","12:00"," ","-4,60","","-7,50","","80,00","","19,00","","4,00","","","","98,15","","","","-6,00","",""
"2006-12-01 13:00","2006","12","01","13:00"," ","-4,30","","-7,30","","80,00","","0,00","","0,00","","","","98,16","","","","","","Neige"
"2006-12-01 14:00","2006","12","01","14:00"," ","-3,90","","-7,00","","79,00","","0,00","","0,00","","","","98,20","","","","","","Neige"
"2006-12-01 15:00","2006","12","01","15:00"," ","-4,00","","-7,10","","79,00","","0,00","","0,00","","","","98,22","","","","","",""
"2006-12-01 16:00","2006","12","01","16:00"," ","-4,30","","-7,10","","81,00","","0,00","","0,00","","","","98,28","","","","","",""
"2006-12-01 17:00","2006","12","01","17:00"," ","-4,70","","-7,00","","84,00","","1,00","","4,00","","","","98,35","","","","-6,00","",""
"2006-12-01 18:00","2006","12","01","18:00"," ","-4,10","","-6,80","","81,00","","0,00","","0,00","","","","98,35","","","","","",""
"2006-12-01 19:00","2006","12","01","19:00"," ","-4,70","","-7,00","","84,00","","32,00","","4,00","","","","98,40","","","","-6,00","",""
"2006-12-01 20:00","2006","12","01","20:00"," ","-5,00","","-7,20","","85,00","","0,00","","0,00","","","","98,44","","","","","",""
"2006-12-01 21:00","2006","12","01","21:00"," ","-5,30","","-7,30","","86,00","","2,00","","4,00","","","","98,48","","","","-7,00","",""
"2006-12-01 22:00","2006","12","01","22:00"," ","-5,10","","-7,00","","86,00","","0,00","","0,00","","","","98,51","","","","","",""
"2006-12-01 23:00","2006","12","01","23:00"," ","-5,60","","-7,40","","87,00","","1,00","","4,00","","","","98,55","","","","-7,00","",""
"2006-12-02 00:00","2006","12","02","00:00"," ","-5,00","","-6,90","","86,00","","0,00","","0,00","","","","98,59","","","","","",""
"2006-12-02 01:00","2006","12","02","01:00"," ","-4,70","","-6,50","","87,00","","2,00","","4,00","","","","98,62","","","","-6,00","",""
"2006-12-02 02:00","2006","12","02","02:00"," ","-4,20","","-6,20","","86,00","","0,00","","0,00","","","","98,66","","","","","",""
"2006-12-02 03:00","2006","12","02","03:00"," ","-3,80","","-5,90","","85,00","","1,00","","4,00","","","","98,70","","","","-5,00","",""
"2006-12-02 04:00","2006","12","02","04:00"," ","-3,60","","-5,90","","84,00","","35,00","","17,00","","","","98,71","","","","-9,00","",""
"2006-12-02 05:00","2006","12","02","05:00"," ","-3,90","","-6,10","","85,00","","36,00","","13,00","","","","98,73","","","","-9,00","",""
"2006-12-02 06:00","2006","12","02","06:00"," ","-4,20","","-6,40","","85,00","","35,00","","13,00","","","","98,76","","","","-9,00","",""
"2006-12-02 07:00","2006","12","02","07:00"," ","-4,40","","-6,50","","85,00","","36,00","","13,00","","","","98,80","","","","-9,00","",""
"2006-12-02 08:00","2006","12","02","08:00"," ","-4,30","","-6,60","","84,00","","34,00","","13,00","","","","98,86","","","","-9,00","",""
"2006-12-02 09:00","2006","12","02","09:00"," ","-4,20","","-6,70","","83,00","","36,00","","9,00","","","","98,88","","","","-8,00","",""
"2006-12-02 10:00","2006","12","02","10:00"," ","-3,80","","-6,70","","80,00","","35,00","","11,00","","","","98,90","","","","-8,00","",""
"2006-12-02 11:00","2006","12","02","11:00"," ","-3,80","","-6,50","","81,00","","36,00","","13,00","","","","98,89","","","","-9,00","",""
"2006-12-02 12:00","2006","12","02","12:00"," ","-3,70","","-6,50","","81,00","","36,00","","11,00","","","","98,85","","","","-8,00","",""
"2006-12-02 13:00","2006","12","02","13:00"," ","-3,60","","-6,70","","79,00","","35,00","","9,00","","","","98,84","","","","-7,00","",""
"2006-12-02 14:00","2006","12","02","14:00"," ","-3,30","","-6,70","","77,00","","35,00","","6,00","","","","98,81","","","","-6,00","",""
"2006-12-02 15:00","2006","12","02","15:00"," ","-3,40","","-6,80","","77,00","","34,00","","9,00","","","","98,82","","","","-7,00","",""
"2006-12-02 16:00","2006","12","02","16:00"," ","-3,70","","-6,60","","80,00","","34,00","","7,00","","","","98,83","","","","-7,00","",""
"2006-12-02 17:00","2006","12","02","17:00"," ","-3,70","","-6,70","","80,00","","1,00","","7,00","","","","98,83","","","","-7,00","",""
"2006-12-02 18:00","2006","12","02","18:00"," ","-4,40","","-7,10","","81,00","","2,00","","6,00","","","","98,79","","","","-7,00","",""
"2006-12-02 19:00","2006","12","02","19:00"," ","-5,90","","-8,00","","85,00","","0,00","","0,00","","","","98,76","","","","","",""
"2006-12-02 20:00","2006","12","02","20:00"," ","-5,30","","-7,60","","84,00","","0,00","","0,00","","","","98,76","","","","","",""
"2006-12-02 21:00","2006","12","02","21:00"," ","-4,70","","-7,10","","83,00","","0,00","","0,00","","","","98,76","","","","","",""
"2006-12-02 22:00","2006","12","02","22:00"," ","-4,30","","-6,70","","83,00","","0,00","","0,00","","","","98,77","","","","","",""
"2006-12-02 23:00","2006","12","02","23:00"," ","-4,20","","-6,80","","82,00","","0,00","","0,00","","","","98,72","","","","","",""
"2006-12-03 00:00","2006","12","03","00:00"," ","-4,00","","-6,60","","82,00","","0,00","","0,00","","","","98,72","","","","","",""
"2006-12-03 01:00","2006","12","03","01:00"," ","-2,90","","-6,20","","78,00","","16,00","","9,00","","","","98,69","","","","-6,00","",""
"2006-12-03 02:00","2006","12","03","02:00"," ","-3,80","","-7,10","","78,00","","16,00","","7,00","","","","98,66","","","","-7,00","",""
"2006-12-03 03:00","2006","12","03","03:00"," ","-6,10","","-8,50","","83,00","","0,00","","0,00","","","","98,67","","","","","",""
"2006-12-03 04:00","2006","12","03","04:00"," ","-7,90","","-10,10","","84,00","","0,00","","0,00","","","","98,62","","","","","",""
"2006-12-03 05:00","2006","12","03","05:00"," ","-7,10","","-9,20","","85,00","","0,00","","0,00","","","","98,62","","","","","",""
"2006-12-03 06:00","2006","12","03","06:00"," ","-5,60","","-7,80","","84,00","","17,00","","4,00","","","","98,59","","","","-7,00","",""
"2006-12-03 07:00","2006","12","03","07:00"," ","-4,20","","-7,30","","79,00","","16,00","","7,00","","","","98,55","","","","-7,00","",""
"2006-12-03 08:00","2006","12","03","08:00"," ","-4,00","","-7,30","","78,00","","17,00","","9,00","","","","98,55","","","","-8,00","",""
"2006-12-03 09:00","2006","12","03","09:00"," ","-4,00","","-7,30","","78,00","","16,00","","7,00","","","","98,57","","","","-7,00","",""
"2006-12-03 10:00","2006","12","03","10:00"," ","-4,30","","-7,80","","77,00","","16,00","","7,00","","","","98,55","","","","-7,00","",""
"2006-12-03 11:00","2006","12","03","11:00"," ","-3,20","","-7,20","","74,00","","16,00","","9,00","","","","98,53","","","","-7,00","",""
"2006-12-03 12:00","2006","12","03","12:00"," ","-3,10","","-7,60","","71,00","","16,00","","7,00","","","","98,46","","","","-6,00","",""
