"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","2,90","","-0,20","","80,00","","0,00","","0,00","","","","96,92","","","","","",""
"2007-11-01 01:00","2007","11","01","01:00"," ","3,40","","-0,30","","77,00","","5,00","","4,00","","","","96,94","","","","","",""
"2007-11-01 02:00","2007","11","01","02:00"," ","3,80","","-0,90","","71,00","","22,00","","11,00","","","","96,93","","","","","",""
"2007-11-01 03:00","2007","11","01","03:00"," ","2,40","","-2,30","","71,00","","10,00","","4,00","","","","96,92","","","","","",""
"2007-11-01 04:00","2007","11","01","04:00"," ","1,70","","-2,10","","76,00","","9,00","","4,00","","","","96,97","","","","","",""
"2007-11-01 05:00","2007","11","01","05:00"," ","3,40","","-1,10","","72,00","","32,00","","6,00","","","","97,09","","","","","",""
"2007-11-01 06:00","2007","11","01","06:00"," ","3,50","","-0,20","","77,00","","36,00","","4,00","","","","97,20","","","","","",""
"2007-11-01 07:00","2007","11","01","07:00"," ","2,60","","-0,40","","81,00","","21,00","","6,00","","","","97,34","","","","","",""
"2007-11-01 08:00","2007","11","01","08:00"," ","2,70","","-0,40","","80,00","","0,00","","0,00","","","","97,41","","","","","",""
"2007-11-01 09:00","2007","11","01","09:00"," ","4,70","","0,90","","76,00","","7,00","","4,00","","","","97,51","","","","","",""
"2007-11-01 10:00","2007","11","01","10:00"," ","5,60","","-0,60","","64,00","","14,00","","9,00","","","","97,56","","","","","",""
"2007-11-01 11:00","2007","11","01","11:00"," ","8,20","","-1,00","","52,00","","21,00","","13,00","","","","97,58","","","","","",""
"2007-11-01 12:00","2007","11","01","12:00"," ","9,90","","-1,60","","45,00","","18,00","","6,00","","","","97,57","","","","","",""
"2007-11-01 13:00","2007","11","01","13:00"," ","10,70","","-2,80","","39,00","","0,00","","0,00","","","","97,58","","","","","",""
"2007-11-01 14:00","2007","11","01","14:00"," ","10,20","","-5,60","","32,00","","4,00","","9,00","","","","97,57","","","","","",""
"2007-11-01 15:00","2007","11","01","15:00"," ","9,70","","-5,70","","33,00","","34,00","","11,00","","","","97,58","","","","","",""
"2007-11-01 16:00","2007","11","01","16:00"," ","6,10","","-4,50","","47,00","","34,00","","7,00","","","","97,61","","","","","",""
"2007-11-01 17:00","2007","11","01","17:00"," ","3,00","","-4,60","","57,00","","7,00","","6,00","","","","97,66","","","","","",""
"2007-11-01 18:00","2007","11","01","18:00"," ","3,10","","-5,30","","54,00","","2,00","","7,00","","","","97,72","","","","","",""
"2007-11-01 19:00","2007","11","01","19:00"," ","-0,10","","-5,40","","67,00","","4,00","","6,00","","","","97,78","","","","-2,00","",""
"2007-11-01 20:00","2007","11","01","20:00"," ","-1,60","","-5,20","","76,00","","0,00","","0,00","","","","97,81","","","","","",""
"2007-11-01 21:00","2007","11","01","21:00"," ","-4,00","","-6,40","","83,00","","1,00","","4,00","","","","97,85","","","","-6,00","",""
"2007-11-01 22:00","2007","11","01","22:00"," ","-4,60","","-6,90","","84,00","","35,00","","4,00","","","","97,92","","","","-6,00","",""
"2007-11-01 23:00","2007","11","01","23:00"," ","-4,50","","-7,20","","81,00","","3,00","","4,00","","","","97,92","","","","-6,00","",""
"2007-11-02 00:00","2007","11","02","00:00"," ","-4,10","","-6,70","","82,00","","36,00","","4,00","","","","97,94","","","","-6,00","",""
"2007-11-02 01:00","2007","11","02","01:00"," ","-5,00","","-7,10","","85,00","","1,00","","4,00","","","","97,95","","","","-7,00","",""
"2007-11-02 02:00","2007","11","02","02:00"," ","-5,00","","-6,90","","86,00","","0,00","","0,00","","","","97,98","","","","","",""
"2007-11-02 03:00","2007","11","02","03:00"," ","-5,10","","-7,10","","86,00","","0,00","","0,00","","","","97,98","","","","","",""
"2007-11-02 04:00","2007","11","02","04:00"," ","-4,30","","-6,20","","87,00","","0,00","","0,00","","","","97,96","","","","","",""
"2007-11-02 05:00","2007","11","02","05:00"," ","-5,40","","-7,30","","86,00","","0,00","","0,00","","","","97,95","","","","","",""
"2007-11-02 06:00","2007","11","02","06:00"," ","-4,70","","-6,80","","85,00","","0,00","","0,00","","","","97,96","","","","","",""
"2007-11-02 07:00","2007","11","02","07:00"," ","-5,10","","-7,10","","86,00","","0,00","","0,00","","","","97,94","","","","","",""
"2007-11-02 08:00","2007","11","02","08:00"," ","-2,40","","-4,00","","89,00","","0,00","","0,00","","","","97,94","","","","","",""
"2007-11-02 09:00","2007","11","02","09:00"," ","2,00","","-3,20","","68,00","","0,00","","0,00","","","","97,92","","","","","",""
"2007-11-02 10:00","2007","11","02","10:00"," ","3,00","","-2,30","","68,00","","18,00","","4,00","","","","97,86","","","","","",""
"2007-11-02 11:00","2007","11","02","11:00"," ","4,00","","-3,70","","57,00","","18,00","","4,00","","","","97,80","","","","","",""
"2007-11-02 12:00","2007","11","02","12:00"," ","4,80","","-3,90","","53,00","","18,00","","9,00","","","","97,72","","","","","",""
"2007-11-02 13:00","2007","11","02","13:00"," ","4,80","","-3,60","","54,00","","21,00","","9,00","","","","97,61","","","","","",""
"2007-11-02 14:00","2007","11","02","14:00"," ","5,10","","-3,40","","54,00","","24,00","","7,00","","","","97,49","","","","","",""
"2007-11-02 15:00","2007","11","02","15:00"," ","5,50","","-3,80","","51,00","","15,00","","7,00","","","","97,48","","","","","",""
"2007-11-02 16:00","2007","11","02","16:00"," ","5,30","","-3,60","","53,00","","19,00","","4,00","","","","97,43","","","","","",""
"2007-11-02 17:00","2007","11","02","17:00"," ","4,70","","-2,70","","59,00","","6,00","","4,00","","","","97,41","","","","","",""
"2007-11-02 18:00","2007","11","02","18:00"," ","5,30","","-3,00","","55,00","","27,00","","4,00","","","","97,35","","","","","",""
"2007-11-02 19:00","2007","11","02","19:00"," ","4,10","","-1,50","","67,00","","17,00","","4,00","","","","97,36","","","","","",""
"2007-11-02 20:00","2007","11","02","20:00"," ","5,10","","-2,20","","59,00","","27,00","","4,00","","","","97,37","","","","","",""
"2007-11-02 21:00","2007","11","02","21:00"," ","5,40","","-1,90","","59,00","","18,00","","6,00","","","","97,36","","","","","",""
"2007-11-02 22:00","2007","11","02","22:00"," ","5,50","","-1,90","","59,00","","13,00","","6,00","","","","97,40","","","","","",""
"2007-11-02 23:00","2007","11","02","23:00"," ","4,80","","-0,90","","67,00","","23,00","","6,00","","","","97,41","","","","","",""
"2007-11-03 00:00","2007","11","03","00:00"," ","3,30","","-2,00","","68,00","","0,00","","0,00","","","","97,39","","","","","",""
"2007-11-03 01:00","2007","11","03","01:00"," ","2,30","","-1,00","","79,00","","1,00","","6,00","","","","97,43","","","","","",""
"2007-11-03 02:00","2007","11","03","02:00"," ","3,50","","0,00","","78,00","","1,00","","7,00","","","","97,40","","","","","",""
"2007-11-03 03:00","2007","11","03","03:00"," ","2,50","","0,20","","85,00","","1,00","","7,00","","","","97,41","","","","","",""
"2007-11-03 04:00","2007","11","03","04:00"," ","2,00","","0,00","","87,00","","4,00","","7,00","","","","97,38","","","","","",""
"2007-11-03 05:00","2007","11","03","05:00"," ","2,40","","0,30","","86,00","","3,00","","6,00","","","","97,39","","","","","",""
"2007-11-03 06:00","2007","11","03","06:00"," ","3,00","","0,50","","84,00","","35,00","","4,00","","","","97,37","","","","","",""
"2007-11-03 07:00","2007","11","03","07:00"," ","3,10","","0,90","","85,00","","0,00","","0,00","","","","97,36","","","","","","Pluie"
"2007-11-03 08:00","2007","11","03","08:00"," ","3,50","","2,30","","92,00","","0,00","","0,00","","","","97,39","","","","","","Pluie"
"2007-11-03 09:00","2007","11","03","09:00"," ","4,50","","3,10","","91,00","","17,00","","4,00","","","","97,35","","","","","",""
"2007-11-03 10:00","2007","11","03","10:00"," ","6,20","","2,60","","78,00","","18,00","","9,00","","","","97,23","","","","","",""
"2007-11-03 11:00","2007","11","03","11:00"," ","7,10","","1,70","","68,00","","17,00","","11,00","","","","97,15","","","","","",""
"2007-11-03 12:00","2007","11","03","12:00"," ","8,10","","0,50","","59,00","","17,00","","13,00","","","","97,01","","","","","",""
"2007-11-03 13:00","2007","11","03","13:00"," ","8,60","","0,00","","55,00","","14,00","","9,00","","","","96,90","","","","","",""
"2007-11-03 14:00","2007","11","03","14:00"," ","9,00","","0,70","","56,00","","17,00","","11,00","","","","96,79","","","","","",""
"2007-11-03 15:00","2007","11","03","15:00"," ","9,00","","0,50","","55,00","","11,00","","7,00","","","","96,69","","","","","",""
"2007-11-03 16:00","2007","11","03","16:00"," ","9,00","","0,90","","57,00","","15,00","","7,00","","","","96,59","","","","","",""
"2007-11-03 17:00","2007","11","03","17:00"," ","8,90","","1,40","","59,00","","18,00","","13,00","","","","96,55","","","","","",""
"2007-11-03 18:00","2007","11","03","18:00"," ","8,40","","1,90","","64,00","","12,00","","4,00","","","","96,57","","","","","",""
"2007-11-03 19:00","2007","11","03","19:00"," ","6,50","","2,10","","73,00","","20,00","","6,00","","","","96,53","","","","","",""
"2007-11-03 20:00","2007","11","03","20:00"," ","6,10","","2,70","","79,00","","18,00","","4,00","","","","96,48","","","","","",""
"2007-11-03 21:00","2007","11","03","21:00"," ","6,80","","3,00","","77,00","","0,00","","0,00","","","","96,46","","","","","",""
"2007-11-03 22:00","2007","11","03","22:00"," ","6,60","","3,70","","82,00","","0,00","","0,00","","","","96,47","","","","","",""
"2007-11-03 23:00","2007","11","03","23:00"," ","6,90","","3,50","","79,00","","18,00","","6,00","","","","96,45","","","","","",""
"2007-11-04 00:00","2007","11","04","00:00"," ","7,40","","3,70","","77,00","","16,00","","11,00","","","","96,39","","","","","",""
"2007-11-04 01:00","2007","11","04","01:00"," ","9,80","","3,20","","63,00","","19,00","","7,00","","","","96,46","","","","","",""
"2007-11-04 02:00","2007","11","04","02:00"," ","8,60","","3,40","","70,00","","14,00","","6,00","","","","96,49","","","","","",""
