"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-6,10","","-11,40","","66,00","","0,00","","0,00","","","","97,44","","","","","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","-7,80","","-12,60","","68,00","","0,00","","0,00","","","","97,45","","","","","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","-7,80","","-12,60","","68,00","","0,00","","0,00","","","","97,44","","","","","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","-8,80","","-14,00","","66,00","","0,00","","0,00","","","","97,43","","","","","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","-9,00","","-14,20","","66,00","","0,00","","0,00","","","","97,44","","","","","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","-9,40","","-14,30","","67,00","","0,00","","0,00","","","","97,45","","","","","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","-9,00","","-14,10","","66,00","","0,00","","0,00","","","","97,46","","","","","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","-5,20","","-10,40","","67,00","","0,00","","0,00","","","","97,47","","","","","",""
"2008-04-01 08:00","2008","04","01","08:00"," ","-1,20","","-9,10","","55,00","","0,00","","0,00","","","","97,44","","","","","",""
"2008-04-01 09:00","2008","04","01","09:00"," ","0,30","","-9,20","","49,00","","12,00","","4,00","","","","97,39","","","","","",""
"2008-04-01 10:00","2008","04","01","10:00"," ","2,30","","-9,40","","42,00","","11,00","","6,00","","","","97,33","","","","","",""
"2008-04-01 11:00","2008","04","01","11:00"," ","4,80","","-8,80","","37,00","","17,00","","6,00","","","","97,23","","","","","",""
"2008-04-01 12:00","2008","04","01","12:00"," ","6,00","","-11,10","","28,00","","0,00","","0,00","","","","97,14","","","","","",""
"2008-04-01 13:00","2008","04","01","13:00"," ","7,50","","-11,70","","24,00","","22,00","","6,00","","","","97,04","","","","","",""
"2008-04-01 14:00","2008","04","01","14:00"," ","7,30","","-11,90","","24,00","","18,00","","9,00","","","","96,97","","","","","",""
"2008-04-01 15:00","2008","04","01","15:00"," ","7,10","","-12,70","","23,00","","0,00","","0,00","","","","96,90","","","","","",""
"2008-04-01 16:00","2008","04","01","16:00"," ","6,60","","-9,60","","30,00","","35,00","","19,00","","","","96,87","","","","","",""
"2008-04-01 17:00","2008","04","01","17:00"," ","6,30","","-9,40","","31,00","","34,00","","19,00","","","","96,87","","","","","",""
"2008-04-01 18:00","2008","04","01","18:00"," ","5,50","","-9,60","","33,00","","34,00","","13,00","","","","96,87","","","","","",""
"2008-04-01 19:00","2008","04","01","19:00"," ","5,10","","-10,10","","32,00","","0,00","","0,00","","","","96,90","","","","","",""
"2008-04-01 20:00","2008","04","01","20:00"," ","1,30","","-9,80","","43,00","","0,00","","0,00","","","","96,94","","","","","",""
"2008-04-01 21:00","2008","04","01","21:00"," ","0,20","","-10,30","","45,00","","3,00","","6,00","","","","96,96","","","","","",""
"2008-04-01 22:00","2008","04","01","22:00"," ","-1,00","","-10,00","","50,00","","35,00","","4,00","","","","97,00","","","","-2,00","",""
"2008-04-01 23:00","2008","04","01","23:00"," ","-0,20","","-9,00","","51,00","","19,00","","4,00","","","","97,01","","","","-1,00","",""
"2008-04-02 00:00","2008","04","02","00:00"," ","-1,50","","-9,60","","54,00","","0,00","","0,00","","","","97,01","","","","","",""
"2008-04-02 01:00","2008","04","02","01:00"," ","-4,20","","-11,20","","58,00","","1,00","","4,00","","","","97,00","","","","-6,00","",""
"2008-04-02 02:00","2008","04","02","02:00"," ","-5,80","","-11,90","","62,00","","0,00","","0,00","","","","97,03","","","","","",""
"2008-04-02 03:00","2008","04","02","03:00"," ","-3,80","","-9,90","","63,00","","0,00","","0,00","","","","97,06","","","","","",""
"2008-04-02 04:00","2008","04","02","04:00"," ","-4,40","","-10,60","","62,00","","0,00","","0,00","","","","97,07","","","","","",""
"2008-04-02 05:00","2008","04","02","05:00"," ","-5,40","","-11,20","","64,00","","0,00","","0,00","","","","97,07","","","","","",""
"2008-04-02 06:00","2008","04","02","06:00"," ","-6,60","","-12,20","","64,00","","0,00","","0,00","","","","97,09","","","","","",""
"2008-04-02 07:00","2008","04","02","07:00"," ","-0,70","","-8,40","","56,00","","9,00","","4,00","","","","97,14","","","","-2,00","",""
"2008-04-02 08:00","2008","04","02","08:00"," ","2,90","","-8,70","","42,00","","0,00","","0,00","","","","97,15","","","","","",""
"2008-04-02 09:00","2008","04","02","09:00"," ","4,10","","-8,60","","39,00","","21,00","","4,00","","","","97,12","","","","","",""
"2008-04-02 10:00","2008","04","02","10:00"," ","5,50","","-8,10","","37,00","","16,00","","6,00","","","","97,07","","","","","",""
"2008-04-02 11:00","2008","04","02","11:00"," ","7,50","","-7,90","","33,00","","33,00","","9,00","","","","97,04","","","","","",""
"2008-04-02 12:00","2008","04","02","12:00"," ","8,00","","-8,90","","29,00","","34,00","","4,00","","","","96,99","","","","","",""
"2008-04-02 13:00","2008","04","02","13:00"," ","9,00","","-7,90","","29,00","","33,00","","7,00","","","","96,95","","","","","",""
"2008-04-02 14:00","2008","04","02","14:00"," ","10,80","","-7,00","","28,00","","31,00","","11,00","","","","96,90","","","","","",""
"2008-04-02 15:00","2008","04","02","15:00"," ","11,10","","-7,20","","27,00","","21,00","","9,00","","","","96,84","","","","","",""
"2008-04-02 16:00","2008","04","02","16:00"," ","11,10","","-7,10","","27,00","","29,00","","6,00","","","","96,82","","","","","",""
"2008-04-02 17:00","2008","04","02","17:00"," ","10,60","","-7,60","","27,00","","31,00","","6,00","","","","96,79","","","","","",""
"2008-04-02 18:00","2008","04","02","18:00"," ","7,50","","-6,80","","35,00","","36,00","","11,00","","","","96,77","","","","","",""
"2008-04-02 19:00","2008","04","02","19:00"," ","3,70","","-7,90","","42,00","","36,00","","9,00","","","","96,78","","","","","",""
"2008-04-02 20:00","2008","04","02","20:00"," ","-0,10","","-9,00","","51,00","","2,00","","6,00","","","","96,85","","","","-2,00","",""
"2008-04-02 21:00","2008","04","02","21:00"," ","-1,10","","-9,30","","54,00","","0,00","","0,00","","","","96,89","","","","","",""
"2008-04-02 22:00","2008","04","02","22:00"," ","-1,90","","-9,90","","54,00","","36,00","","6,00","","","","96,91","","","","-4,00","",""
"2008-04-02 23:00","2008","04","02","23:00"," ","-3,70","","-10,60","","59,00","","2,00","","4,00","","","","96,93","","","","-5,00","",""
"2008-04-03 00:00","2008","04","03","00:00"," ","-3,40","","-10,20","","59,00","","0,00","","0,00","","","","96,95","","","","","",""
"2008-04-03 01:00","2008","04","03","01:00"," ","-3,80","","-10,50","","60,00","","0,00","","0,00","","","","96,96","","","","","",""
"2008-04-03 02:00","2008","04","03","02:00"," ","-2,90","","-9,90","","58,00","","3,00","","4,00","","","","96,98","","","","-4,00","",""
"2008-04-03 03:00","2008","04","03","03:00"," ","-4,70","","-10,60","","63,00","","0,00","","0,00","","","","96,98","","","","","",""
"2008-04-03 04:00","2008","04","03","04:00"," ","-3,80","","-10,40","","60,00","","3,00","","4,00","","","","97,00","","","","-5,00","",""
"2008-04-03 05:00","2008","04","03","05:00"," ","-5,00","","-11,20","","62,00","","0,00","","0,00","","","","96,99","","","","","",""
"2008-04-03 06:00","2008","04","03","06:00"," ","-5,40","","-11,30","","63,00","","36,00","","4,00","","","","97,02","","","","-7,00","",""
"2008-04-03 07:00","2008","04","03","07:00"," ","-0,70","","-7,60","","60,00","","0,00","","0,00","","","","97,04","","","","","",""
"2008-04-03 08:00","2008","04","03","08:00"," ","3,10","","-7,60","","45,00","","0,00","","0,00","","","","97,02","","","","","",""
"2008-04-03 09:00","2008","04","03","09:00"," ","5,50","","-7,10","","40,00","","17,00","","7,00","","","","96,99","","","","","",""
"2008-04-03 10:00","2008","04","03","10:00"," ","7,30","","-6,00","","38,00","","17,00","","6,00","","","","96,94","","","","","",""
"2008-04-03 11:00","2008","04","03","11:00"," ","8,50","","-6,30","","34,00","","0,00","","0,00","","","","96,87","","","","","",""
"2008-04-03 12:00","2008","04","03","12:00"," ","10,00","","-5,70","","33,00","","17,00","","9,00","","","","96,80","","","","","",""
"2008-04-03 13:00","2008","04","03","13:00"," ","10,90","","-5,40","","31,00","","15,00","","9,00","","","","96,74","","","","","",""
"2008-04-03 14:00","2008","04","03","14:00"," ","11,90","","-5,10","","30,00","","18,00","","9,00","","","","96,70","","","","","",""
"2008-04-03 15:00","2008","04","03","15:00"," ","12,70","","-5,10","","29,00","","19,00","","15,00","","","","96,63","","","","","",""
"2008-04-03 16:00","2008","04","03","16:00"," ","12,90","","-4,90","","29,00","","18,00","","9,00","","","","96,57","","","","","",""
"2008-04-03 17:00","2008","04","03","17:00"," ","12,60","","-4,80","","29,00","","20,00","","11,00","","","","96,53","","","","","",""
"2008-04-03 18:00","2008","04","03","18:00"," ","10,10","","-4,90","","34,00","","16,00","","9,00","","","","96,50","","","","","",""
"2008-04-03 19:00","2008","04","03","19:00"," ","7,90","","-5,30","","39,00","","15,00","","4,00","","","","96,53","","","","","",""
"2008-04-03 20:00","2008","04","03","20:00"," ","4,30","","-6,50","","45,00","","0,00","","0,00","","","","96,54","","","","","",""
"2008-04-03 21:00","2008","04","03","21:00"," ","2,40","","-6,80","","51,00","","0,00","","0,00","","","","96,54","","","","","",""
"2008-04-03 22:00","2008","04","03","22:00"," ","1,90","","-6,20","","55,00","","0,00","","0,00","","","","96,50","","","","","",""
"2008-04-03 23:00","2008","04","03","23:00"," ","2,60","","-6,10","","53,00","","0,00","","0,00","","","","96,48","","","","","",""
"2008-04-04 00:00","2008","04","04","00:00"," ","2,20","","-6,10","","54,00","","0,00","","0,00","","","","96,46","","","","","",""
"2008-04-04 01:00","2008","04","04","01:00"," ","1,40","","-6,60","","55,00","","9,00","","4,00","","","","96,44","","","","","",""
"2008-04-04 02:00","2008","04","04","02:00"," ","0,50","","-6,60","","59,00","","1,00","","11,00","","","","96,38","","","","","",""
"2008-04-04 03:00","2008","04","04","03:00"," ","2,30","","-5,90","","55,00","","2,00","","6,00","","","","96,34","","","","","",""
"2008-04-04 04:00","2008","04","04","04:00"," ","1,00","","-6,40","","58,00","","0,00","","0,00","","","","96,28","","","","","",""
"2008-04-04 05:00","2008","04","04","05:00"," ","2,30","","-5,80","","55,00","","2,00","","7,00","","","","96,23","","","","","",""
"2008-04-04 06:00","2008","04","04","06:00"," ","1,90","","-5,60","","57,00","","32,00","","4,00","","","","96,20","","","","","",""
"2008-04-04 07:00","2008","04","04","07:00"," ","3,40","","-5,20","","53,00","","1,00","","7,00","","","","96,18","","","","","",""
"2008-04-04 08:00","2008","04","04","08:00"," ","4,40","","-5,10","","50,00","","36,00","","7,00","","","","96,13","","","","","",""
"2008-04-04 09:00","2008","04","04","09:00"," ","6,00","","-5,10","","45,00","","34,00","","6,00","","","","96,07","","","","","",""
"2008-04-04 10:00","2008","04","04","10:00"," ","7,30","","-6,00","","38,00","","33,00","","4,00","","","","95,99","","","","","",""
"2008-04-04 11:00","2008","04","04","11:00"," ","8,60","","-5,60","","36,00","","0,00","","0,00","","","","95,92","","","","","",""
"2008-04-04 12:00","2008","04","04","12:00"," ","8,70","","-4,30","","40,00","","34,00","","11,00","","","","95,85","","","","","",""
"2008-04-04 13:00","2008","04","04","13:00"," ","9,40","","-6,00","","33,00","","36,00","","6,00","","","","95,78","","","","","",""
"2008-04-04 14:00","2008","04","04","14:00"," ","10,30","","-6,00","","31,00","","17,00","","4,00","","","","95,74","","","","","",""
"2008-04-04 15:00","2008","04","04","15:00"," ","10,10","","-4,80","","35,00","","21,00","","11,00","","","","95,72","","","","","",""
