"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-12,00","","-14,00","","85,00","","6,00","","6,00","","","","97,39","","","","-16,00","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","-13,60","","-15,80","","83,00","","36,00","","7,00","","","","97,41","","","","-18,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","-13,50","","-15,60","","84,00","","36,00","","6,00","","","","97,41","","","","-18,00","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-11,80","","-13,70","","86,00","","1,00","","6,00","","","","97,43","","","","-16,00","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","-13,80","","-15,70","","86,00","","35,00","","6,00","","","","97,44","","","","-18,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","-13,30","","-15,20","","86,00","","0,00","","0,00","","","","97,48","","","","","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-11,00","","-12,00","","92,00","","0,00","","0,00","","","","97,50","","","","","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","-11,50","","-12,50","","92,00","","2,00","","4,00","","","","97,53","","","","-14,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-11,30","","-12,20","","93,00","","6,00","","4,00","","","","97,62","","","","-14,00","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-10,30","","-10,90","","95,00","","0,00","","0,00","","","","97,66","","","","","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","-8,80","","-8,80","","100,00","","0,00","","0,00","","","","97,70","","","","","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","-6,90","","-8,30","","90,00","","2,00","","4,00","","","","97,69","","","","-9,00","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","-5,40","","-8,40","","79,00","","1,00","","6,00","","","","97,66","","","","-8,00","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","-4,20","","-8,20","","74,00","","36,00","","11,00","","","","97,60","","","","-9,00","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","-2,90","","-7,80","","69,00","","34,00","","13,00","","","","97,53","","","","-8,00","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","-3,10","","-8,00","","69,00","","34,00","","9,00","","","","97,51","","","","-7,00","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","-3,20","","-8,00","","69,00","","36,00","","6,00","","","","97,50","","","","-6,00","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","-5,10","","-8,90","","75,00","","1,00","","4,00","","","","97,52","","","","-7,00","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","-8,00","","-10,60","","82,00","","30,00","","4,00","","","","97,54","","","","-10,00","",""
