"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","2,30","","-1,60","","75,00","","24,00","","7,00","","","","94,33","","","","","",""
"2006-02-01 01:00","2006","02","01","01:00"," ","0,00","","-2,90","","81,00","","0,00","","0,00","","","","94,34","","","","","",""
"2006-02-01 02:00","2006","02","01","02:00"," ","2,40","","-1,50","","75,00","","15,00","","6,00","","","","94,46","","","","","",""
"2006-02-01 03:00","2006","02","01","03:00"," ","1,80","","-0,60","","84,00","","6,00","","9,00","","","","94,50","","","","","","Pluie"
"2006-02-01 04:00","2006","02","01","04:00"," ","1,00","","0,00","","93,00","","14,00","","9,00","","","","94,51","","","","","","Pluie modérée"
"2006-02-01 05:00","2006","02","01","05:00"," ","0,50","","0,00","","96,00","","0,00","","0,00","","","","94,43","","","","","",""
"2006-02-01 06:00","2006","02","01","06:00"," ","0,40","","-0,10","","96,00","","20,00","","6,00","","","","94,48","","","","","",""
"2006-02-01 07:00","2006","02","01","07:00"," ","1,20","","-0,20","","90,00","","10,00","","6,00","","","","94,50","","","","","",""
"2006-02-01 08:00","2006","02","01","08:00"," ","0,90","","-0,30","","92,00","","0,00","","0,00","","","","94,61","","","","","",""
"2006-02-01 09:00","2006","02","01","09:00"," ","1,80","","0,00","","88,00","","0,00","","0,00","","","","94,75","","","","","",""
"2006-02-01 10:00","2006","02","01","10:00"," ","3,00","","0,40","","83,00","","9,00","","9,00","","","","94,89","","","","","",""
"2006-02-01 11:00","2006","02","01","11:00"," ","4,70","","1,40","","79,00","","20,00","","6,00","","","","94,99","","","","","",""
"2006-02-01 12:00","2006","02","01","12:00"," ","7,60","","1,90","","67,00","","17,00","","9,00","","","","95,03","","","","","",""
"2006-02-01 13:00","2006","02","01","13:00"," ","8,80","","-1,80","","47,00","","18,00","","24,00","","","","95,10","","","","","",""
"2006-02-01 14:00","2006","02","01","14:00"," ","9,40","","-2,00","","45,00","","16,00","","13,00","","","","95,18","","","","","",""
"2006-02-01 15:00","2006","02","01","15:00"," ","8,70","","-3,70","","41,00","","17,00","","4,00","","","","95,23","","","","","",""
"2006-02-01 16:00","2006","02","01","16:00"," ","7,60","","-3,50","","45,00","","0,00","","0,00","","","","95,30","","","","","",""
"2006-02-01 17:00","2006","02","01","17:00"," ","7,40","","-3,60","","46,00","","11,00","","4,00","","","","95,35","","","","","",""
"2006-02-01 18:00","2006","02","01","18:00"," ","3,10","","-2,10","","69,00","","14,00","","4,00","","","","95,39","","","","","",""
"2006-02-01 19:00","2006","02","01","19:00"," ","2,50","","-1,90","","73,00","","23,00","","4,00","","","","95,40","","","","","",""
"2006-02-01 20:00","2006","02","01","20:00"," ","0,70","","-1,80","","83,00","","3,00","","6,00","","","","95,38","","","","","",""
"2006-02-01 21:00","2006","02","01","21:00"," ","0,50","","-2,50","","80,00","","0,00","","0,00","","","","95,39","","","","","",""
"2006-02-01 22:00","2006","02","01","22:00"," ","-0,90","","-2,80","","87,00","","0,00","","0,00","","","","95,39","","","","","",""
"2006-02-01 23:00","2006","02","01","23:00"," ","-0,60","","-2,50","","87,00","","0,00","","0,00","","","","95,45","","","","","",""
"2006-02-02 00:00","2006","02","02","00:00"," ","0,50","","-2,30","","81,00","","0,00","","0,00","","","","95,45","","","","","",""
"2006-02-02 01:00","2006","02","02","01:00"," ","0,30","","-2,00","","85,00","","0,00","","0,00","","","","95,44","","","","","",""
"2006-02-02 02:00","2006","02","02","02:00"," ","0,00","","-1,60","","89,00","","0,00","","0,00","","","","95,46","","","","","",""
"2006-02-02 03:00","2006","02","02","03:00"," ","0,40","","-1,40","","88,00","","0,00","","0,00","","","","95,47","","","","","",""
"2006-02-02 04:00","2006","02","02","04:00"," ","0,30","","-1,50","","88,00","","0,00","","0,00","","","","95,48","","","","","",""
"2006-02-02 05:00","2006","02","02","05:00"," ","1,60","","-1,30","","81,00","","15,00","","6,00","","","","95,50","","","","","",""
"2006-02-02 06:00","2006","02","02","06:00"," ","0,50","","-1,20","","88,00","","0,00","","0,00","","","","95,53","","","","","",""
"2006-02-02 07:00","2006","02","02","07:00"," ","0,20","","-1,80","","86,00","","0,00","","0,00","","","","95,56","","","","","",""
"2006-02-02 08:00","2006","02","02","08:00"," ","-0,50","","-2,10","","89,00","","0,00","","0,00","","","","95,61","","","","","",""
"2006-02-02 09:00","2006","02","02","09:00"," ","0,40","","-1,30","","88,00","","25,00","","4,00","","","","95,70","","","","","",""
"2006-02-02 10:00","2006","02","02","10:00"," ","4,80","","-0,10","","71,00","","18,00","","7,00","","","","95,76","","","","","",""
"2006-02-02 11:00","2006","02","02","11:00"," ","7,00","","0,10","","61,00","","12,00","","7,00","","","","95,82","","","","","",""
"2006-02-02 12:00","2006","02","02","12:00"," ","7,70","","-0,30","","57,00","","18,00","","13,00","","","","95,83","","","","","",""
"2006-02-02 13:00","2006","02","02","13:00"," ","9,40","","-0,90","","49,00","","17,00","","7,00","","","","95,83","","","","","",""
"2006-02-02 14:00","2006","02","02","14:00"," ","9,50","","-3,10","","41,00","","12,00","","11,00","","","","95,80","","","","","",""
"2006-02-02 15:00","2006","02","02","15:00"," ","10,10","","-3,60","","38,00","","18,00","","6,00","","","","95,78","","","","","",""
"2006-02-02 16:00","2006","02","02","16:00"," ","7,30","","-0,40","","58,00","","18,00","","9,00","","","","95,89","","","","","",""
"2006-02-02 17:00","2006","02","02","17:00"," ","3,50","","-1,20","","71,00","","13,00","","4,00","","","","95,95","","","","","",""
"2006-02-02 18:00","2006","02","02","18:00"," ","1,60","","-1,60","","79,00","","13,00","","4,00","","","","95,95","","","","","",""
"2006-02-02 19:00","2006","02","02","19:00"," ","1,00","","-2,00","","80,00","","0,00","","0,00","","","","95,96","","","","","",""
"2006-02-02 20:00","2006","02","02","20:00"," ","0,00","","-2,40","","84,00","","22,00","","4,00","","","","96,01","","","","-1,00","",""
"2006-02-02 21:00","2006","02","02","21:00"," ","0,20","","-2,10","","84,00","","0,00","","0,00","","","","95,99","","","","","",""
"2006-02-02 22:00","2006","02","02","22:00"," ","-1,10","","-2,70","","89,00","","2,00","","6,00","","","","95,99","","","","-3,00","",""
"2006-02-02 23:00","2006","02","02","23:00"," ","-0,40","","-2,20","","88,00","","0,00","","0,00","","","","96,06","","","","","",""
"2006-02-03 00:00","2006","02","03","00:00"," ","-1,50","","-2,90","","90,00","","0,00","","0,00","","","","96,11","","","","","",""
"2006-02-03 01:00","2006","02","03","01:00"," ","-0,40","","-1,60","","92,00","","0,00","","0,00","","","","96,19","","","","","",""
"2006-02-03 02:00","2006","02","03","02:00"," ","0,00","","-1,60","","89,00","","0,00","","0,00","","","","96,23","","","","","",""
"2006-02-03 03:00","2006","02","03","03:00"," ","1,20","","-1,00","","85,00","","0,00","","0,00","","","","96,40","","","","","","Pluie"
"2006-02-03 04:00","2006","02","03","04:00"," ","1,00","","-0,10","","92,00","","0,00","","0,00","","","","96,42","","","","","",""
"2006-02-03 05:00","2006","02","03","05:00"," ","0,20","","-0,40","","96,00","","17,00","","6,00","","","","96,48","","","","","",""
"2006-02-03 06:00","2006","02","03","06:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","","","96,56","","","","","",""
"2006-02-03 07:00","2006","02","03","07:00"," ","-0,60","","-1,50","","94,00","","36,00","","4,00","","","","96,58","","","","-2,00","",""
"2006-02-03 08:00","2006","02","03","08:00"," ","-0,80","","-1,50","","95,00","","0,00","","0,00","","","","96,62","","","","","",""
"2006-02-03 09:00","2006","02","03","09:00"," ","0,50","","-0,20","","95,00","","0,00","","0,00","","","","96,69","","","","","",""
"2006-02-03 10:00","2006","02","03","10:00"," ","2,90","","0,90","","87,00","","0,00","","0,00","","","","96,73","","","","","",""
"2006-02-03 11:00","2006","02","03","11:00"," ","4,50","","1,50","","81,00","","20,00","","7,00","","","","96,73","","","","","",""
"2006-02-03 12:00","2006","02","03","12:00"," ","5,50","","2,00","","78,00","","17,00","","9,00","","","","96,72","","","","","",""
"2006-02-03 13:00","2006","02","03","13:00"," ","5,40","","1,60","","76,00","","15,00","","11,00","","","","96,66","","","","","",""
"2006-02-03 14:00","2006","02","03","14:00"," ","5,60","","0,90","","72,00","","19,00","","9,00","","","","96,57","","","","","",""
"2006-02-03 15:00","2006","02","03","15:00"," ","5,30","","0,10","","69,00","","17,00","","11,00","","","","96,55","","","","","",""
"2006-02-03 16:00","2006","02","03","16:00"," ","4,50","","0,70","","76,00","","16,00","","7,00","","","","96,43","","","","","",""
"2006-02-03 17:00","2006","02","03","17:00"," ","3,40","","0,80","","83,00","","18,00","","7,00","","","","96,34","","","","","",""
"2006-02-03 18:00","2006","02","03","18:00"," ","3,50","","0,60","","81,00","","18,00","","4,00","","","","96,28","","","","","",""
"2006-02-03 19:00","2006","02","03","19:00"," ","3,40","","0,80","","83,00","","0,00","","0,00","","","","96,11","","","","","","Pluie"
"2006-02-03 20:00","2006","02","03","20:00"," ","2,60","","1,30","","91,00","","34,00","","7,00","","","","95,98","","","","","",""
