"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","5,00","","2,70","","85,00","","0,00","","0,00","","","","96,62","","","","","",""
"2005-11-01 01:00","2005","11","01","01:00"," ","5,40","","2,60","","82,00","","10,00","","6,00","","","","96,57","","","","","",""
"2005-11-01 02:00","2005","11","01","02:00"," ","5,40","","2,50","","82,00","","0,00","","0,00","","","","96,54","","","","","",""
"2005-11-01 03:00","2005","11","01","03:00"," ","5,20","","3,30","","88,00","","28,00","","4,00","","","","96,44","","","","","",""
"2005-11-01 04:00","2005","11","01","04:00"," ","5,70","","3,30","","85,00","","25,00","","4,00","","","","96,37","","","","","",""
"2005-11-01 05:00","2005","11","01","05:00"," ","4,80","","3,00","","88,00","","0,00","","0,00","","","","96,30","","","","","",""
"2005-11-01 06:00","2005","11","01","06:00"," ","4,10","","2,90","","92,00","","0,00","","0,00","","","","96,24","","","","","",""
"2005-11-01 07:00","2005","11","01","07:00"," ","4,10","","2,90","","92,00","","0,00","","0,00","","","","96,13","","","","","",""
"2005-11-01 08:00","2005","11","01","08:00"," ","5,30","","4,00","","91,00","","0,00","","0,00","","","","96,07","","","","","","Pluie"
"2005-11-01 09:00","2005","11","01","09:00"," ","5,80","","5,30","","97,00","","3,00","","4,00","","","","95,99","","","","","","Pluie"
"2005-11-01 10:00","2005","11","01","10:00"," ","6,00","","5,80","","99,00","","35,00","","13,00","","","","95,84","","","","","","Pluie"
"2005-11-01 11:00","2005","11","01","11:00"," ","6,00","","6,00","","100,00","","36,00","","11,00","","","","95,75","","","","","","Pluie"
"2005-11-01 12:00","2005","11","01","12:00"," ","5,90","","5,70","","99,00","","35,00","","17,00","","","","95,60","","","","","","Pluie"
"2005-11-01 13:00","2005","11","01","13:00"," ","5,90","","5,00","","94,00","","1,00","","13,00","","","","95,49","","","","","","Pluie"
"2005-11-01 14:00","2005","11","01","14:00"," ","5,70","","5,00","","95,00","","0,00","","0,00","","","","95,41","","","","","","Pluie"
"2005-11-01 15:00","2005","11","01","15:00"," ","4,90","","4,90","","100,00","","21,00","","11,00","","","","95,46","","","","","","Pluie"
"2005-11-01 16:00","2005","11","01","16:00"," ","4,30","","3,60","","95,00","","17,00","","6,00","","","","95,49","","","","","","Pluie"
"2005-11-01 17:00","2005","11","01","17:00"," ","3,80","","3,60","","99,00","","0,00","","0,00","","","","95,52","","","","","","Pluie"
"2005-11-01 18:00","2005","11","01","18:00"," ","4,50","","4,10","","97,00","","21,00","","6,00","","","","95,61","","","","","",""
"2005-11-01 19:00","2005","11","01","19:00"," ","4,40","","3,50","","94,00","","16,00","","9,00","","","","95,72","","","","","",""
"2005-11-01 20:00","2005","11","01","20:00"," ","4,20","","3,40","","95,00","","0,00","","0,00","","","","95,81","","","","","",""
"2005-11-01 21:00","2005","11","01","21:00"," ","4,70","","3,20","","90,00","","15,00","","6,00","","","","95,91","","","","","",""
"2005-11-01 22:00","2005","11","01","22:00"," ","4,60","","2,40","","86,00","","19,00","","6,00","","","","95,99","","","","","",""
"2005-11-01 23:00","2005","11","01","23:00"," ","2,60","","1,50","","92,00","","19,00","","11,00","","","","96,00","","","","","",""
"2005-11-02 00:00","2005","11","02","00:00"," ","1,80","","0,90","","94,00","","18,00","","6,00","","","","96,07","","","","","",""
"2005-11-02 01:00","2005","11","02","01:00"," ","1,20","","0,20","","93,00","","22,00","","7,00","","","","96,10","","","","","",""
"2005-11-02 02:00","2005","11","02","02:00"," ","1,10","","0,50","","96,00","","19,00","","4,00","","","","96,17","","","","","",""
"2005-11-02 03:00","2005","11","02","03:00"," ","0,90","","0,20","","95,00","","24,00","","4,00","","","","96,17","","","","","",""
"2005-11-02 04:00","2005","11","02","04:00"," ","0,40","","-0,10","","96,00","","23,00","","7,00","","","","96,17","","","","","",""
"2005-11-02 05:00","2005","11","02","05:00"," ","0,90","","0,60","","98,00","","0,00","","0,00","","","","96,19","","","","","",""
"2005-11-02 06:00","2005","11","02","06:00"," ","0,50","","0,40","","99,00","","21,00","","4,00","","","","96,20","","","","","",""
"2005-11-02 07:00","2005","11","02","07:00"," ","0,90","","0,50","","97,00","","17,00","","6,00","","","","96,21","","","","","",""
"2005-11-02 08:00","2005","11","02","08:00"," ","1,20","","0,70","","96,00","","22,00","","4,00","","","","96,24","","","","","",""
"2005-11-02 09:00","2005","11","02","09:00"," ","3,80","","2,60","","92,00","","16,00","","6,00","","","","96,24","","","","","",""
"2005-11-02 10:00","2005","11","02","10:00"," ","5,60","","2,80","","82,00","","17,00","","6,00","","","","96,23","","","","","",""
"2005-11-02 11:00","2005","11","02","11:00"," ","7,10","","2,40","","72,00","","15,00","","7,00","","","","96,18","","","","","",""
"2005-11-02 12:00","2005","11","02","12:00"," ","6,80","","2,40","","73,00","","20,00","","11,00","","","","96,11","","","","","",""
