"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","3,70","","0,60","","80,00","","15,00","","13,00","","","","96,87","","","","","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","3,80","","0,80","","81,00","","15,00","","17,00","","","","96,78","","","","","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","3,90","","1,00","","81,00","","15,00","","17,00","","","","96,69","","","","","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","4,20","","1,20","","81,00","","14,00","","15,00","","","","96,62","","","","","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","4,30","","1,50","","82,00","","16,00","","15,00","","","","96,51","","","","","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","4,70","","1,60","","80,00","","16,00","","19,00","","","","96,42","","","","","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","4,80","","1,70","","80,00","","15,00","","15,00","","","","96,39","","","","","",""
"2008-12-01 07:00","2008","12","01","07:00"," ","4,80","","1,80","","81,00","","15,00","","17,00","","","","96,29","","","","","",""
"2008-12-01 08:00","2008","12","01","08:00"," ","5,10","","2,00","","80,00","","16,00","","15,00","","","","96,25","","","","","",""
"2008-12-01 09:00","2008","12","01","09:00"," ","5,50","","2,30","","80,00","","16,00","","15,00","","","","96,24","","","","","",""
"2008-12-01 10:00","2008","12","01","10:00"," ","5,80","","2,50","","79,00","","16,00","","15,00","","","","96,26","","","","","",""
"2008-12-01 11:00","2008","12","01","11:00"," ","6,10","","2,60","","78,00","","15,00","","17,00","","","","96,17","","","","","",""
"2008-12-01 12:00","2008","12","01","12:00"," ","6,30","","2,70","","78,00","","16,00","","17,00","","","","96,03","","","","","",""
"2008-12-01 13:00","2008","12","01","13:00"," ","7,20","","3,10","","75,00","","15,00","","22,00","","","","95,92","","","","","",""
"2008-12-01 14:00","2008","12","01","14:00"," ","7,20","","3,10","","75,00","","14,00","","19,00","","","","95,89","","","","","",""
"2008-12-01 15:00","2008","12","01","15:00"," ","7,90","","2,70","","70,00","","18,00","","19,00","","","","95,84","","","","","",""
"2008-12-01 16:00","2008","12","01","16:00"," ","6,90","","2,70","","75,00","","13,00","","9,00","","","","95,81","","","","","",""
"2008-12-01 17:00","2008","12","01","17:00"," ","6,50","","2,40","","75,00","","15,00","","13,00","","","","95,80","","","","","",""
"2008-12-01 18:00","2008","12","01","18:00"," ","6,60","","2,30","","74,00","","15,00","","13,00","","","","95,85","","","","","",""
"2008-12-01 19:00","2008","12","01","19:00"," ","6,10","","2,10","","75,00","","17,00","","17,00","","","","95,84","","","","","",""
"2008-12-01 20:00","2008","12","01","20:00"," ","6,10","","2,00","","75,00","","16,00","","9,00","","","","95,87","","","","","",""
"2008-12-01 21:00","2008","12","01","21:00"," ","6,10","","1,70","","73,00","","14,00","","7,00","","","","95,91","","","","","",""
"2008-12-01 22:00","2008","12","01","22:00"," ","5,80","","1,60","","74,00","","14,00","","13,00","","","","95,92","","","","","",""
"2008-12-01 23:00","2008","12","01","23:00"," ","5,30","","2,10","","80,00","","14,00","","11,00","","","","96,00","","","","","","Pluie"
"2008-12-02 00:00","2008","12","02","00:00"," ","4,80","","2,20","","83,00","","16,00","","13,00","","","","96,07","","","","","","Pluie"
"2008-12-02 01:00","2008","12","02","01:00"," ","4,20","","2,40","","88,00","","16,00","","6,00","","","","96,11","","","","","",""
"2008-12-02 02:00","2008","12","02","02:00"," ","4,10","","2,50","","89,00","","13,00","","6,00","","","","96,15","","","","","",""
"2008-12-02 03:00","2008","12","02","03:00"," ","3,70","","2,00","","89,00","","0,00","","0,00","","","","96,19","","","","","",""
"2008-12-02 04:00","2008","12","02","04:00"," ","3,10","","1,50","","89,00","","36,00","","6,00","","","","96,30","","","","","",""
"2008-12-02 05:00","2008","12","02","05:00"," ","3,80","","1,80","","87,00","","0,00","","0,00","","","","96,42","","","","","","Pluie"
"2008-12-02 06:00","2008","12","02","06:00"," ","3,40","","-2,10","","67,00","","36,00","","6,00","","","","96,55","","","","","",""
"2008-12-02 07:00","2008","12","02","07:00"," ","2,60","","-2,10","","71,00","","32,00","","9,00","","","","96,69","","","","","",""
"2008-12-02 08:00","2008","12","02","08:00"," ","3,10","","-5,00","","55,00","","9,00","","7,00","","","","96,84","","","","","",""
"2008-12-02 09:00","2008","12","02","09:00"," ","2,20","","-5,20","","58,00","","35,00","","9,00","","","","97,01","","","","","",""
"2008-12-02 10:00","2008","12","02","10:00"," ","3,90","","-8,50","","40,00","","1,00","","19,00","","","","97,14","","","","","",""
"2008-12-02 11:00","2008","12","02","11:00"," ","4,90","","-8,80","","36,00","","1,00","","11,00","","","","97,19","","","","","",""
"2008-12-02 12:00","2008","12","02","12:00"," ","4,90","","-8,80","","36,00","","35,00","","19,00","","","","97,24","","","","","",""
"2008-12-02 13:00","2008","12","02","13:00"," ","5,10","","-9,40","","34,00","","33,00","","19,00","","","","97,30","","","","","",""
"2008-12-02 14:00","2008","12","02","14:00"," ","5,10","","-8,20","","38,00","","35,00","","19,00","","","","97,34","","","","","",""
"2008-12-02 15:00","2008","12","02","15:00"," ","4,10","","-9,40","","37,00","","32,00","","15,00","","","","97,43","","","","","",""
"2008-12-02 16:00","2008","12","02","16:00"," ","1,30","","-8,90","","47,00","","34,00","","15,00","","","","97,52","","","","","",""
"2008-12-02 17:00","2008","12","02","17:00"," ","1,00","","-8,90","","48,00","","34,00","","20,00","","","","97,58","","","","","",""
"2008-12-02 18:00","2008","12","02","18:00"," ","-0,70","","-9,50","","51,00","","0,00","","0,00","","","","97,68","","","","","",""
"2008-12-02 19:00","2008","12","02","19:00"," ","-3,40","","-9,10","","65,00","","5,00","","4,00","","","","97,71","","","","-5,00","",""
"2008-12-02 20:00","2008","12","02","20:00"," ","-3,80","","-9,50","","65,00","","0,00","","0,00","","","","97,77","","","","","",""
"2008-12-02 21:00","2008","12","02","21:00"," ","-6,10","","-9,90","","74,00","","0,00","","0,00","","","","97,85","","","","","",""
"2008-12-02 22:00","2008","12","02","22:00"," ","-5,90","","-9,60","","75,00","","1,00","","4,00","","","","97,90","","","","-8,00","",""
"2008-12-02 23:00","2008","12","02","23:00"," ","-6,40","","-9,90","","76,00","","0,00","","0,00","","","","97,95","","","","","",""
"2008-12-03 00:00","2008","12","03","00:00"," ","-7,30","","-10,50","","78,00","","35,00","","4,00","","","","97,99","","","","-9,00","",""
"2008-12-03 01:00","2008","12","03","01:00"," ","-5,50","","-8,60","","79,00","","0,00","","0,00","","","","97,99","","","","","",""
"2008-12-03 02:00","2008","12","03","02:00"," ","-5,30","","-8,50","","78,00","","0,00","","0,00","","","","97,99","","","","","",""
"2008-12-03 03:00","2008","12","03","03:00"," ","-5,40","","-8,90","","76,00","","5,00","","4,00","","","","98,01","","","","-7,00","",""
"2008-12-03 04:00","2008","12","03","04:00"," ","-5,40","","-9,30","","74,00","","2,00","","4,00","","","","98,01","","","","-7,00","",""
