"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","10,70","","5,70","","71,00","","19,00","","4,00","","","","96,94","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","9,60","","5,60","","76,00","","0,00","","0,00","","","","97,00","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","8,40","","5,20","","80,00","","0,00","","0,00","","","","97,03","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","8,40","","5,50","","82,00","","3,00","","6,00","","","","97,04","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","7,50","","5,20","","85,00","","3,00","","6,00","","","","97,08","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","7,40","","4,90","","84,00","","8,00","","4,00","","","","97,08","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","11,60","","7,60","","76,00","","5,00","","6,00","","","","97,08","","","","","",""
"2007-08-01 07:00","2007","08","01","07:00"," ","15,80","","7,70","","59,00","","36,00","","6,00","","","","97,10","","","","","",""
"2007-08-01 08:00","2007","08","01","08:00"," ","18,80","","7,90","","49,00","","14,00","","4,00","","","","97,07","","","","","",""
"2007-08-01 09:00","2007","08","01","09:00"," ","20,00","","6,50","","41,00","","35,00","","6,00","","","","97,00","","","","","",""
"2007-08-01 10:00","2007","08","01","10:00"," ","22,10","","7,10","","38,00","","0,00","","0,00","","","","96,93","","","","","","Bruine"
"2007-08-01 11:00","2007","08","01","11:00"," ","23,70","","7,80","","36,00","","30,00","","6,00","","","","96,85","","","","","",""
"2007-08-01 12:00","2007","08","01","12:00"," ","25,30","","7,10","","31,00","","35,00","","11,00","","","","96,77","","25,00","","","",""
"2007-08-01 13:00","2007","08","01","13:00"," ","27,40","","5,60","","25,00","","35,00","","7,00","","","","96,70","","27,00","","","",""
"2007-08-01 14:00","2007","08","01","14:00"," ","28,30","","6,30","","25,00","","35,00","","9,00","","","","96,61","","28,00","","","",""
