"Nom de la Station","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49,96"
"Longitude","-119,38"
"Altitude","429,50"
"Identification Climat","1123965"
"Identification OMM",""
"Identification TC","VLW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-4,10","","-5,30","","91,00","","36,00","","4,00","","","","96,04","","","","-6,00","",""
"2006-03-01 01:00","2006","03","01","01:00"," ","-3,90","","-4,60","","95,00","","0,00","","0,00","","","","96,15","","","","","",""
"2006-03-01 02:00","2006","03","01","02:00"," ","-3,00","","-4,40","","90,00","","1,00","","6,00","","","","96,23","","","","-5,00","",""
"2006-03-01 03:00","2006","03","01","03:00"," ","-4,40","","-5,30","","93,00","","0,00","","0,00","","","","96,25","","","","","",""
"2006-03-01 04:00","2006","03","01","04:00"," ","-5,30","","-6,10","","94,00","","6,00","","4,00","","","","96,33","","","","-7,00","",""
"2006-03-01 05:00","2006","03","01","05:00"," ","-4,70","","-6,10","","90,00","","0,00","","0,00","","","","96,43","","","","","",""
"2006-03-01 06:00","2006","03","01","06:00"," ","-2,90","","-4,30","","90,00","","5,00","","6,00","","","","96,51","","","","-5,00","",""
"2006-03-01 07:00","2006","03","01","07:00"," ","-4,10","","-4,80","","95,00","","4,00","","6,00","","","","96,58","","","","-7,00","",""
"2006-03-01 08:00","2006","03","01","08:00"," ","-1,70","","-2,80","","92,00","","6,00","","7,00","","","","96,64","","","","-4,00","",""
"2006-03-01 09:00","2006","03","01","09:00"," ","0,60","","-1,60","","85,00","","1,00","","4,00","","","","96,68","","","","","",""
"2006-03-01 10:00","2006","03","01","10:00"," ","1,50","","-1,90","","78,00","","35,00","","4,00","","","","96,71","","","","","",""
"2006-03-01 11:00","2006","03","01","11:00"," ","2,50","","-1,80","","73,00","","3,00","","6,00","","","","96,71","","","","","",""
"2006-03-01 12:00","2006","03","01","12:00"," ","4,00","","-2,20","","64,00","","0,00","","0,00","","","","96,69","","","","","",""
"2006-03-01 13:00","2006","03","01","13:00"," ","5,30","","-0,20","","68,00","","19,00","","6,00","","","","96,65","","","","","",""
"2006-03-01 14:00","2006","03","01","14:00"," ","5,60","","-1,10","","62,00","","0,00","","0,00","","","","96,55","","","","","",""
"2006-03-01 15:00","2006","03","01","15:00"," ","5,70","","-0,60","","64,00","","0,00","","0,00","","","","96,54","","","","","",""
"2006-03-01 16:00","2006","03","01","16:00"," ","4,80","","-0,50","","68,00","","17,00","","6,00","","","","96,55","","","","","",""
"2006-03-01 17:00","2006","03","01","17:00"," ","4,40","","-0,20","","72,00","","8,00","","4,00","","","","96,54","","","","","",""
"2006-03-01 18:00","2006","03","01","18:00"," ","3,00","","-0,80","","76,00","","9,00","","4,00","","","","96,53","","","","","",""
"2006-03-01 19:00","2006","03","01","19:00"," ","1,60","","-0,60","","85,00","","3,00","","7,00","","","","96,53","","","","","",""
"2006-03-01 20:00","2006","03","01","20:00"," ","1,30","","-0,70","","87,00","","1,00","","7,00","","","","96,48","","","","","",""
"2006-03-01 21:00","2006","03","01","21:00"," ","1,40","","-0,80","","85,00","","36,00","","7,00","","","","96,46","","","","","",""
"2006-03-01 22:00","2006","03","01","22:00"," ","0,50","","-1,40","","87,00","","2,00","","9,00","","","","96,41","","","","","",""
